Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.299020610726	2.37626409534	0.0766015305578	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.283702295059	2.17059253239	0.124808337851	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.836509260608	1.92708583324	0.206969176211	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38921569317	1.67319034652	0.315069412968	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.43635242087	0.441094415453	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.302482177646	2.35165207755	-0.257825107441	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.279974087338	2.14729353891	-0.220696175022	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.829752847279	1.91375903135	-0.16254412584	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.38194388917	1.67633791772	-0.0595179737398	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.46031956082	0.112233267434	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.295978185203	2.23768218978	-0.648424209075	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.269085898574	2.02461265671	-0.641781235674	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.82410427134	1.80671593044	-0.604967466948	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.38598521214	1.59942540328	-0.527021603401	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.41817446752	-0.396982345534	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.283890640525	2.08406928898	-1.0284741069	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.262610918382	1.85387312408	-1.05505171619	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.828669551205	1.65325675139	-1.02889084441	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.40232999829	1.4782186919	-0.977677210606	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.32475746656	-0.929096533834	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.27060155074	1.94052823211	-1.33125313347	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.272122336375	1.68639817929	-1.37711248866	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.852554705287	1.5006817151	-1.34290425552	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43196858387	1.34848367227	-1.30172052995	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.19490888355	-1.32665340785	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.27060155074	1.94052823211	-1.33125313347	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.272122336375	1.68639817929	-1.37711248866	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.852554705287	1.5006817151	-1.34290425552	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43196858387	1.34848367227	-1.30172052995	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.19490888355	-1.32665340785	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.245393985656	1.76229059759	-1.6219451381	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.290198570527	1.49524954195	-1.66213810673	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.872069245337	1.31505444659	-1.6302478537	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.44946605106	1.17134324287	-1.59495361304	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	1.01375386216	-1.62493461874	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.208129383282	1.52775467342	-1.92397629525	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.301462497982	1.27135057258	-1.94482029895	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.866623438971	1.07975956664	-1.95370463517	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.43934956465	0.927163697467	-1.94951487075	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.787745006934	-1.93113657252	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.173508084036	1.26694614511	-2.21599003799	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.31064111451	1.03129558622	-2.21390613489	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.854438494622	0.82477797241	-2.25865180684	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42054885641	0.661238284865	-2.28144856762	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.554521504774	-2.21351793103	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.156230428338	1.00989069818	-2.47662979935	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.32246141588	0.791678897926	-2.45814268411	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853735620721	0.580090561058	-2.49046657564	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41199365812	0.41886025385	-2.50679896823	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.351722542576	-2.44033735615	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.156230428338	1.00989069818	-2.47662979935	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.32246141588	0.791678897926	-2.45814268411	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853735620721	0.580090561058	-2.49046657564	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41199365812	0.41886025385	-2.50679896823	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.351722542576	-2.44033735615	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.182373271514	0.330431020963	-2.85156190897	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.313941390744	0.164363669379	-2.80064308391	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.83832636216	0.0144057897867	-2.74006933948	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.39086408462	-0.0796815306147	-2.68409651009	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.0781372046273	-2.6469804302	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.25234418334	-0.513338387593	-2.97877730133	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.253730023238	-0.616151014756	-2.88968967287	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.776078887331	-0.686776487142	-2.78786737398	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.34021151192	-0.70756084166	-2.70074163746	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.660850115217	-2.65574369612	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.329121672408	-1.33951019163	-2.92373413331	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.18725031159	-1.38393131784	-2.80215076553	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717950928705	-1.38609729294	-2.68977943355	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.30030491337	-1.3450970612	-2.59960263771	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.2600195669	-2.54460287836	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375684247314	-1.96617705529	-2.75189056181	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.159925254027	-1.97304340325	-2.61489467647	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.714900218754	-1.94619765084	-2.50172427262	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31141326228	-1.87260957117	-2.42354779826	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.73924893737	-2.39153370138	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375684247314	-1.96617705529	-2.75189056181	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.159925254027	-1.97304340325	-2.61489467647	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.714900218754	-1.94619765084	-2.50172427262	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31141326228	-1.87260957117	-2.42354779826	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.73924893737	-2.39153370138	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.392769766253	-2.58186344467	-2.33774195514	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.164919866749	-2.56055442589	-2.21569443179	82
