Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.808782880729	-1.73320953929	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.319692259979	1.27822658547	-1.68378033574	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.235550502043	1.10653255014	-1.79820884868	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828325561866	0.975075933271	-1.87228306234	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.41992402576	0.839816674992	-1.94477038367	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.656714715423	-2.05443821967	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.285219504469	1.12862998979	-2.04015586241	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255553209265	0.960850896542	-2.15165520123	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834522502379	0.810249160624	-2.26898536557	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41783491819	0.648921115511	-2.36659420543	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.448963094676	-2.4189295708	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253037681473	0.947831027644	-2.3894659759	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276265055112	0.78628252941	-2.49008388932	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838108017586	0.609579574912	-2.64097406409	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.4105468009	0.419624266492	-2.75845716916	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.218318706494	-2.75885387345	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.24907480158	0.735767516095	-2.68382780573	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284705713299	0.574552330462	-2.77101970045	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843618660847	0.377417592773	-2.90790604286	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41136282758	0.174908997442	-3.01339166737	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	-0.00242776111728	-3.0063814084	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.24907480158	0.735767516095	-2.68382780573	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284705713299	0.574552330462	-2.77101970045	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843618660847	0.377417592773	-2.90790604286	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41136282758	0.174908997442	-3.01339166737	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	-0.00242776111728	-3.0063814084	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.283238458348	0.0572004185386	-3.10880029661	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.272600367858	-0.0870875424514	-3.14810213935	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.848165028765	-0.252583174464	-3.17341874559	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.4217468107	-0.412565737029	-3.17893353312	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.540314489677	-3.15882991971	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.311209796793	-0.849610046219	-3.30239573361	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.249138409124	-0.96291557953	-3.28002879679	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.836900066952	-1.06904577186	-3.22317965041	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42131849211	-1.17478444896	-3.14469812209	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.28691543657	-3.05743403942	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.344596416774	-1.7867173205	-3.29043973049	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.216638508784	-1.86246862358	-3.21363383578	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.815077314278	-1.90514253739	-3.1037718893	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41273760844	-1.94766908111	-2.96648464409	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.02297827392	-2.80740285323	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.395005918154	-2.55617484661	-3.09875790099	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.177419338527	-2.59528351739	-2.99575141935	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.787950309615	-2.59404580899	-2.86177859423	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39866389636	-2.5671415762	-2.70009230896	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.52925067383	-2.51394544684	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.395005918154	-2.55617484661	-3.09875790099	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.177419338527	-2.59528351739	-2.99575141935	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.787950309615	-2.59404580899	-2.86177859423	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39866389636	-2.5671415762	-2.70009230896	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.52925067383	-2.51394544684	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.453238106168	-3.27294672102	-2.58416951887	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.14038068344	-3.26945930298	-2.49042777113	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.766276530476	-3.21560886896	-2.35907483116	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38855521126	-3.11218504011	-2.20678484147	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.95997743758	-2.05023194455	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.496340506046	-3.99235758474	-1.75897945117	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.114101027681	-3.95039278719	-1.69164583422	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.754262238816	-3.83206276222	-1.58011508876	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38590678878	-3.6671442551	-1.45541346777	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.48541401109	-1.34856722424	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.527367924976	-4.54617116949	-0.829751361677	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0929442951834	-4.48180793964	-0.795067488772	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.743456430711	-4.3151800092	-0.723301908959	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38307174623	-4.1081664243	-0.645327928851	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.92264623106	-0.592018855064	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.549375170149	-4.76615120695	-0.00304891421112	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0712744098807	-4.70742872996	0.00364538505946	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.725408102237	-4.53673313034	0.0129621663021	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37240320094	-4.31139875083	0.0241220342882	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.08875993417	0.0363455937889	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.549375170149	-4.76615120695	-0.00304891421112	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0712744098807	-4.70742872996	0.00364538505946	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.725408102237	-4.53673313034	0.0129621663021	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37240320094	-4.31139875083	0.0241220342882	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.08875993417	0.0363455937889	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.548107834972	-4.60266104629	0.734749740904	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0648609402546	-4.56397490489	0.713289130694	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.719519554548	-4.42081529009	0.664242921871	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.3711319951	-4.212525898	0.616159049214	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.97845042477	0.597585447502	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.522218320966	-4.19468454226	1.59246621489	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0789701292205	-4.18055342771	1.53813870156	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.733125171615	-4.07534583042	1.45350282577	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38528488761	-3.91490887044	1.36976052269	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.73508966782	1.31811372748	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.48672162977	-3.65812137974	2.37393727664	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.102333645364	-3.67885740041	2.29192442803	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.751062777761	-3.62267075581	2.18681146728	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39899856102	-3.52342918965	2.08040216508	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.41500044568	1.99450029212	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.456632763024	-3.10887124363	2.88299969506	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.123683157271	-3.18057992501	2.78837664044	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.758170197312	-3.18513607073	2.67023843567	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39640969794	-3.14296837717	2.5435596868	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.07450554071	2.42331499985	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.456632763024	-3.10887124363	2.88299969506	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.123683157271	-3.18057992501	2.78837664044	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.758170197312	-3.18513607073	2.67023843567	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39640969794	-3.14296837717	2.5435596868	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.07450554071	2.42331499985	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.445823084607	-2.49584293974	3.10689352754	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.131161232231	-2.58684032962	3.03624587025	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.752060516463	-2.60905343832	2.93694606199	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38191861807	-2.58037187777	2.81534844957	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.51868525992	2.67780737981	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.456376816736	-1.73530741772	3.18528393386	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.123855157659	-1.81747558506	3.14825888514	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.746813679881	-1.84605266035	3.06484658268	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3774492996	-1.83756091479	2.94733165839	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.8085226196	2.80799874419	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.488487430572	-0.960252569288	3.11136403583	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0973734409468	-1.02984532358	3.10203815308	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.732609500382	-1.06189876682	3.03572462869	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37321756766	-1.07221840965	2.92825003449	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07660976271	2.79544094231	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.542348397271	-0.303666286135	2.87832695524	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0473245894868	-0.381309177409	2.87520614204	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699627790779	-0.422356787722	2.83136483096	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35943924736	-0.442027283765	2.74684429909	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.455538832231	2.62168582354	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.542348397271	-0.303666286135	2.87832695524	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0473245894868	-0.381309177409	2.87520614204	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699627790779	-0.422356787722	2.83136483096	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35943924736	-0.442027283765	2.74684429909	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.455538832231	2.62168582354	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.569421783498	0.0395286504184	2.63152844738	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0258941209028	-0.0574466935587	2.6218637582	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684067326462	-0.112550737799	2.58300120853	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35062266144	-0.144981168707	2.50641944102	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.173935672687	2.38359709835	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.577065518365	0.357890681649	2.32673550057	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0291075898785	0.248892330176	2.30491446956	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685343638295	0.190748608729	2.24523441396	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34742806111	0.148241928274	2.15045975361	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.086154699779	2.02335490838	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.580171163035	0.653549272575	2.00873530286	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0367067826281	0.536333157144	1.97174412289	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.689427100343	0.469438878539	1.88604382071	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.3452543233	0.409586563515	1.76936652747	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.313496338826	1.63944437435	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.593630278671	0.928633888216	1.72231504229	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0284334853659	0.803501050695	1.66973856494	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682288086672	0.705417698309	1.57340880222	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33950032497	0.610997293351	1.4535410532	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.496853298112	1.33035061697	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.593630278671	0.928633888216	1.72231504229	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0284334853659	0.803501050695	1.66973856494	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682288086672	0.705417698309	1.57340880222	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33950032497	0.610997293351	1.4535410532	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.496853298112	1.33035061697	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.579991155826	1.17300523664	1.4053435673	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0385511962502	1.03526875393	1.35495965845	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687792264024	0.896110130893	1.27659675977	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34104866083	0.757370094568	1.17792591507	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.620889372007	1.06661816814	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.523279080517	1.42415126188	0.953890049587	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0863627319351	1.27244013278	0.920245930251	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717937511128	1.10354986807	0.86352524452	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35263301463	0.928205143251	0.785672334452	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.757130633825	0.688631542104	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.459095403062	1.62619786159	0.474705698661	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.141064149489	1.46433816273	0.466940969972	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.751256325306	1.27761656719	0.433611453917	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.3639557377	1.07875725918	0.381673032179	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.880484422941	0.318081586442	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.423041473778	1.72327093342	0.0745417240327	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.17185150598	1.56028581928	0.096388367249	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.766281203879	1.36818988559	0.0862725854265	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36471918139	1.16428126215	0.0708207290838	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.965858078732	0.0766591487391	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.0636243414	2.13561303809	0.0189075781773	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.50403410315	2.25489924166	0.0221398336524	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.92501328216	2.30050815	0.0388418040946	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36219325029	2.26169728286	0.0512388534647	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85120537942	2.12772415999	0.0415563457236	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.03507781379	2.18336955503	-0.214597458317	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.478746284	2.29769183972	-0.218688514004	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.89878211127	2.32543527221	-0.213668682155	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.33435695659	2.26716304083	-0.210778187734	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82464248095	2.12343833394	-0.22125725571	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.00658176864	2.23833028324	-0.519139398595	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.4501285435	2.33109078737	-0.523679721774	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.85687229333	2.31799609859	-0.516782267641	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.27621681488	2.21998101745	-0.514698217779	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.75756590492	2.0579803445	-0.533678753768	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.97895000039	2.2739370557	-0.822311769736	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.42148351805	2.3438033107	-0.826643787906	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.81573074428	2.29147131634	-0.815538864939	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.21910878902	2.1568434332	-0.811234732618	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.6890347622	1.97982202188	-0.835969122726	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.9529963035	2.26363170542	-1.05170809882	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.39611384403	2.32453663585	-1.06139071065	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79180438009	2.25914161264	-1.05497838662	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.1943688429	2.11444250853	-1.0511012282	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.65810816371	1.93743519626	-1.06838933686	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85120537942	2.12772415999	0.0415563457236	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29212841086	1.97878323549	0.022924583723	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.6579385726	1.89244771764	0.0227743936903	228
