Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.346716419398	1.99821172886	0.102729532709	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.246277391926	1.81148976017	0.155503887062	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.820692869611	1.60019155502	0.219251571567	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39099205764	1.38534171963	0.303111694696	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.18796486023	0.416223364927	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.342519403345	1.99415607986	-0.248506254889	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.249092762248	1.80350281502	-0.211384947431	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.816635703486	1.59845424706	-0.170333702767	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.38314019215	1.3973009073	-0.0910656939287	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.21833332709	0.0607059060519	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.318890153999	1.91443430551	-0.668457718816	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.255566495649	1.71829593188	-0.664647344471	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.819807342193	1.52808977193	-0.641622657334	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.38733122914	1.350398827	-0.583872717403	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.19180609845	-0.475886584677	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.291252042252	1.80025713774	-1.08155807276	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.265427251297	1.59381068732	-1.11367994375	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.832400404119	1.41865067509	-1.0973641826	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.40326959432	1.26420256618	-1.06173986083	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.11989182572	-1.03593604993	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.275028438994	1.69283530849	-1.41224053041	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.278403688359	1.46798865793	-1.46787938495	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.856607507656	1.29968950199	-1.44030716905	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43065971338	1.15827921225	-1.41109760932	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.01409916031	-1.46182443237	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.275028438994	1.69283530849	-1.41224053041	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.278403688359	1.46798865793	-1.46787938495	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.856607507656	1.29968950199	-1.44030716905	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43065971338	1.15827921225	-1.41109760932	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.01409916031	-1.46182443237	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.250172246451	1.55679419435	-1.73722227666	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.294591141744	1.31953036146	-1.79246454349	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.875044372226	1.14651837012	-1.767257103	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.44834160498	1.00298470075	-1.74264374047	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.854155833758	-1.79966824122	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.205237349255	1.36993145873	-2.08157626745	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.310270636508	1.13834273422	-2.12200130179	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.874225178679	0.948973668818	-2.142998712	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.4426670442	0.788658470558	-2.15199808415	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.644231347479	-2.15642900426	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.16614873359	1.15289709796	-2.4102635972	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.321759174432	0.933799440501	-2.43289351205	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.864879837246	0.725874202594	-2.49795909027	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42693264804	0.549451246544	-2.53796791627	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.424860434649	-2.48542757446	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.158831385643	0.92634110839	-2.6882453603	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.325373757294	0.715274144585	-2.70154502651	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.857738258158	0.49603877596	-2.76256533198	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41443503353	0.319513753563	-2.79936051273	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.236577828444	-2.73998480476	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.158831385643	0.92634110839	-2.6882453603	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.325373757294	0.715274144585	-2.70154502651	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.857738258158	0.49603877596	-2.76256533198	53
