Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.46013352098	1.79400290966	0.137571760562	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.15187239799	1.62929848964	0.165123680228	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.76326711324	1.44416343034	0.172283118085	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37090414162	1.25416722242	0.181678757545	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.07487935652	0.215939282026	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.439387152355	1.78059119747	-0.218498260995	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.167616465878	1.61812106571	-0.2045211224	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.768250169756	1.43898761094	-0.217333477555	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36782125067	1.26455444997	-0.212538060474	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.11618519963	-0.145737605171	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.397703487202	1.71667325554	-0.646831543336	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.194720392124	1.55507679275	-0.669411575578	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.782745999249	1.38822260134	-0.699090356656	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37288198495	1.22950468261	-0.716663355344	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.09231703785	-0.702926040415	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.360910945437	1.62474709302	-1.06574283622	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.217974702515	1.4598417728	-1.13093796051	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.801012224495	1.30701461208	-1.17072232076	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38622514787	1.16223859804	-1.21269622519	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.02148671784	-1.28445998199	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.354837946979	1.52731071908	-1.39354688939	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.222169922836	1.35209210793	-1.49049055838	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.817306468271	1.21050985373	-1.52996417142	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40798954283	1.07597687398	-1.58263576814	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.92190608621	-1.7191733882	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.354837946979	1.52731071908	-1.39354688939	26
