Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.473544375639	1.735698038	0.0937003881204	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.140277628964	1.57162738946	0.117928778861	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.754590503573	1.39098005476	0.118898767187	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36613128249	1.20373650055	0.119121439759	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.01987719353	0.141107883234	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.45027749048	1.71686794613	-0.256046030565	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.157059638985	1.55769062609	-0.245251184311	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.759594436814	1.38408230977	-0.265189129408	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36267189362	1.21287177975	-0.269772352967	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.06088781863	-0.212913342096	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.408338665474	1.64678566273	-0.677450067417	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.184964903093	1.49222621397	-0.703682325166	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.774759045314	1.3313489095	-0.740679031733	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36799824851	1.17589921451	-0.767343114535	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.03762259416	-0.762577500985	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.371868894612	1.55007806733	-1.08982228739	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.208815754993	1.39562939343	-1.15955394276	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.793871116457	1.24931019124	-1.2068067927	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38193294604	1.10778243435	-1.2573746217	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.967708096362	-1.33705121423	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.365009171887	1.45137203948	-1.41247325543	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.213434528388	1.28829540482	-1.51505533613	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.810717437626	1.15449649225	-1.56280826523	23
