Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843419519636	0.39756874095	-2.93275362579	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41144527429	0.191419679504	-3.03954376885	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0112272614592	-3.03566579814	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.251652757962	0.761561289661	-2.71087055705	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.283680065672	0.598130569701	-2.79622075864	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843419519636	0.39756874095	-2.93275362579	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41144527429	0.191419679504	-3.03954376885	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0112272614592	-3.03566579814	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.2896039601	0.0682649038674	-3.13862447778	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.267955649628	-0.0774163438896	-3.17707947971	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.845352779444	-0.244489851481	-3.20208968862	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42058177951	-0.406220200368	-3.20771774143	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.535871972012	-3.18802627503	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.320310691647	-0.852569296592	-3.33177517519	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.242315735064	-0.966859283859	-3.30943185324	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.832976743998	-1.07334989901	-3.25264719268	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.41998095802	-1.17971365354	-3.17402635472	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29362305893	-3.08617450059	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.355558471666	-1.80126685318	-3.31706172348	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.208649817826	-1.87786529027	-3.24096024958	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.810862408438	-1.92033377927	-3.13179169635	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41166342692	-1.96311023032	-2.99488668336	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.04063255354	-2.83557583018	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.407132819222	-2.57815330735	-3.12122319684	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.168847393759	-2.61810140317	-3.01934703905	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.783580767902	-2.61676386988	-2.88688875805	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39764980329	-2.59045948101	-2.72671580202	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.5555070101	-2.54169561914	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.407132819222	-2.57815330735	-3.12122319684	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.168847393759	-2.61810140317	-3.01934703905	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.783580767902	-2.61676386988	-2.88688875805	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39764980329	-2.59045948101	-2.72671580202	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.5555070101	-2.54169561914	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.466271593661	-3.29979259422	-2.60012084016	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.131301823104	-3.2968849655	-2.50770010797	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.761597075934	-3.24299457433	-2.37824144537	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38735651791	-3.14025374507	-2.2281707379	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.99079480205	-2.07391387104	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.510113093291	-4.02334950113	-1.76640987227	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.104501772824	-3.98152634294	-1.70045435399	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.749252039479	-3.86280426612	-1.59044363877	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38454759782	-3.6979055732	-1.4676548167	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.51755256669	-1.36336497785	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.541537592024	-4.58013811292	-0.828654592173	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0829358785974	-4.51570292668	-0.795443216661	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.738025444361	-4.3482331006	-0.724761049493	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38139126653	-4.14036411559	-0.648184998125	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.95473145257	-0.597291970011	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.563425363773	-4.80147251446	0.00458070116369	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0610927761043	-4.74309210791	0.0094998644523	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.719397076401	-4.57132123309	0.0175406112123	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37005574755	-4.34457852242	0.0272217581712	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.12128260828	0.0370621220563	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.563425363773	-4.80147251446	0.00458070116369	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0610927761043	-4.74309210791	0.0094998644523	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.719397076401	-4.57132123309	0.0175406112123	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37005574755	-4.34457852242	0.0272217581712	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.12128260828	0.0370621220563	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.561566902148	-4.63714671605	0.747189899655	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0548868084568	-4.59916937022	0.723804913339	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.713274295447	-4.45492857699	0.672999318868	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36837347146	-4.24538816608	0.623163779069	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.01151196718	0.602688956774	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.534898122017	-4.22649521003	1.61043428963	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0694221583631	-4.21301764705	1.55434330763	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.727060574543	-4.10689160873	1.46776839519	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38256601259	-3.9458868666	1.38242801409	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.76777319222	1.3300406261	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.498791637702	-3.68619046995	2.3974555541	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0931426396791	-3.7076034968	2.31380226567	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.745256029001	-3.65101919951	2.20673808405	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39646194159	-3.55212672079	2.09895929019	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.44661520338	2.01316216505	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.468620063529	-3.13290496933	2.91139537611	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.114492066261	-3.20589347786	2.81486900581	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.752360774135	-3.21112022054	2.6947986293	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39388982906	-3.17015982544	2.56670243433	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.10458692063	2.44609860864	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.468620063529	-3.13290496933	2.91139537611	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.114492066261	-3.20589347786	2.81486900581	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.752360774135	-3.21112022054	2.6947986293	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39388982906	-3.17015982544	2.56670243433	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.10458692063	2.44609860864	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.457718733847	-2.51420036565	3.13975260727	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.121959963897	-2.60722414361	3.06730933905	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.746058654165	-2.6309801357	2.96673922233	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37914318065	-2.60331243504	2.84445808063	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.54206513473	2.70688173747	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.467697993526	-1.7444380415	3.22310601821	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.115240085426	-1.82871208909	3.1849364364	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.741163848835	-1.85890068756	3.10091302877	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37475933107	-1.85045013838	2.9839677441	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81880674299	2.84703253118	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.499163822698	-0.957036449768	3.15438532802	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0900320711832	-1.02809622967	3.14474022412	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.72842410965	-1.06133479292	3.07792738971	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37161175329	-1.0709850126	2.97136792699	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07127976178	2.84248293817	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.552722201495	-0.285414043354	2.9265202558	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0420355615022	-0.363115480677	2.92371062848	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698587188118	-0.404735368533	2.87838964625	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.3605739203	-0.424329134839	2.79279513155	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.435952207513	2.66916490684	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.552722201495	-0.285414043354	2.9265202558	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0420355615022	-0.363115480677	2.92371062848	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.698587188118	-0.404735368533	2.87838964625	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.3605739203	-0.424329134839	2.79279513155	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.435952207513	2.66916490684	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.578774313411	0.0661271612601	2.67901992061	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0216056318872	-0.0301776287529	2.66946975876	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.68380167228	-0.0855835515756	2.6285876984	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.3521745367	-0.118431678941	2.5500137735	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.147063082583	2.42738801805	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.584309065286	0.389651433218	2.36822025177	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.025151446229	0.281751658217	2.34582771326	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.68390787735	0.223967808718	2.28438920338	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34741967661	0.181658349609	2.18841218595	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.12018174578	2.06240412479	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.585661901912	0.68885922054	2.04285779382	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0328864082362	0.572863960041	2.00467539667	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.686894945635	0.506603552222	1.91776228369	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34390378091	0.447478984273	1.80106049418	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.352891243383	1.67351206742	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.599168268083	0.967450971247	1.75166909129	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0250239216178	0.843350856522	1.69790371365	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.68075201944	0.745008518808	1.60067506182	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33922129052	0.65056825851	1.48102882349	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.538174376033	1.36001068631	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.599168268083	0.967450971247	1.75166909129	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0250239216178	0.843350856522	1.69790371365	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.68075201944	0.745008518808	1.60067506182	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33922129052	0.65056825851	1.48102882349	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.538174376033	1.36001068631	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.586319962574	1.21439136961	1.43148090314	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0352637416481	1.07748265179	1.38026057031	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687248139907	0.93722222591	1.30126232848	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34193772757	0.797456948956	1.20277737856	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.662033677899	1.09309692142	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.529846360784	1.46654590386	0.974840252887	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0827498609576	1.31543674155	0.940629102415	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717137353996	1.14543064734	0.883778452826	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35340382984	0.968892320193	0.80657320595	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.798186459097	0.711298263615	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.465737087063	1.66806690188	0.48977829778	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.136997591998	1.50635106459	0.481793750042	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.749817627177	1.31886985292	0.449006346537	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.364203827	1.11934056117	0.398379248768	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.921480483606	0.336875618239	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.429981765762	1.76310669158	0.0843261950508	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.167522247221	1.59936355966	0.106538953251	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.764686924922	1.40677591249	0.0977289212992	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36492194872	1.20326786082	0.0841584501143	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.00676351541	0.0920898906138	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.09292494298	2.16193815992	0.026860516253	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.53008197942	2.27975978737	0.0308041301602	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.94820232024	2.32120081107	0.0476635535637	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.38151326666	2.28126534322	0.0602824826769	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.86424211994	2.15495749601	0.0515046137128	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.06413314678	2.20852193723	-0.208967354931	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.50457147742	2.32151580988	-0.212896889163	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.92153471383	2.34588523172	-0.207451754559	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.3531458838	2.28733191393	-0.204002942374	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.83752801513	2.15155756769	-0.213921443863	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.03500668724	2.26122645062	-0.516299308956	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.4754809808	2.3533597975	-0.520680963373	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.87874181346	2.33889127338	-0.513255903652	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.29383093192	2.24233922859	-0.510580260699	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76979008287	2.08822201345	-0.529210165418	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.00675978504	2.29441678039	-0.822184076604	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.44635719	2.36443020208	-0.826158149652	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.8367765067	2.31265473224	-0.814462515941	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.23568202829	2.18110795127	-0.809622778754	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.7007380479	2.01180743955	-0.834164541373	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.98060666088	2.28245800687	-1.05367038866	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.42074680549	2.34386547549	-1.06293850518	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.81259168116	2.27961140449	-1.05578521365	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.2108127902	2.13845874604	-1.051303803	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.67008163496	1.9691704523	-1.06858756215	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.86424211994	2.15495749601	0.0515046137128	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29985644645	2.01640775376	0.0337485714919	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.66471917576	1.93367505271	0.0335100230239	228
