Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.17903984048	-1.32068925605	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.229785042044	1.74562664799	-1.63261958558	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.30197031099	1.47602255956	-1.6725261348	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.882090180749	1.2951226333	-1.63333064502	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.45662794962	1.15246112946	-1.59169590475	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.997572308291	-1.62428470254	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.192161096998	1.51149490904	-1.93298280701	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.311534050948	1.2521896112	-1.95140234025	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.874728105025	1.06071587898	-1.9548531211	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.44542708234	0.909491643836	-1.94671514684	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.770934837256	-1.93036841476	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.158332024193	1.25177980565	-2.22176487195	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.31814173569	1.01336170622	-2.21548967902	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.859694350246	0.807920453111	-2.25765922772	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42472603363	0.646317785913	-2.27916714841	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.539415444222	-2.21090707149	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.143801656475	0.998695466597	-2.4805366033	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.327424941639	0.778588184894	-2.45787654706	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.856296869212	0.56820987679	-2.48926850254	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41397919806	0.409226033448	-2.50562719547	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.343302146034	-2.43786735156	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.143801656475	0.998695466597	-2.4805366033	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.327424941639	0.778588184894	-2.45787654706	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.856296869212	0.56820987679	-2.48926850254	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41397919806	0.409226033448	-2.50562719547	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.343302146034	-2.43786735156	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.177267707534	0.329956628663	-2.85663113085	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.315243948055	0.163193432901	-2.80504666593	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.837766860625	0.0126949822694	-2.74509580049	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.389998666	-0.0801434703948	-2.68968709193	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.0739266722527	-2.65172909764	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.251774428578	-0.508101798638	-2.98784480856	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.253184912498	-0.612627325934	-2.90173643203	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.774379603537	-0.685282911742	-2.80313583901	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.33835013566	-0.705794819811	-2.71793524776	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.653889313889	-2.67202687651	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.330368903785	-1.33293280952	-2.93902060434	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.186732821509	-1.38116150333	-2.82282656457	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717093218572	-1.38708159596	-2.71574380048	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.2992240304	-1.3476458907	-2.62905838179	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.25980719085	-2.57405637827	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.376098217335	-1.96198939819	-2.77500148611	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.161372661632	-1.97469651101	-2.64319778279	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.716865826356	-1.95405886111	-2.53527486726	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31281077357	-1.88561455898	-2.46174321288	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.7549017151	-2.43311329299	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.376098217335	-1.96198939819	-2.77500148611	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.161372661632	-1.97469651101	-2.64319778279	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.716865826356	-1.95405886111	-2.53527486726	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31281077357	-1.88561455898	-2.46174321288	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.7549017151	-2.43311329299	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.394019681274	-2.58560319646	-2.36397079569	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.166930141495	-2.57097571506	-2.24525432467	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.750227689772	-2.52409095384	-2.14155732716	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.35273709838	-2.4265414447	-2.07672143407	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.25991971954	-2.07458827634	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.408814368578	-3.31089374473	-1.66946140247	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.16956832754	-3.27063705368	-1.58500353015	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.768903932564	-3.17510107733	-1.49758630947	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.37428356391	-3.03457365654	-1.43297653642	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.85934263214	-1.41694100696	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.416230377475	-3.92094662054	-0.860876682862	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.178516708397	-3.86495644584	-0.813991219317	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.788017241493	-3.72887021452	-0.757099620575	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.39212493606	-3.55289810836	-0.704315924922	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.37725030913	-0.669754170649	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.412015806195	-4.19884740142	-0.107620013291	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.203004772698	-4.14520981053	-0.083763212271	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.822690303319	-4.00717934835	-0.0738350668318	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42093598073	-3.82470171403	-0.0645470045987	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.63772260673	-0.0426104531969	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.412015806195	-4.19884740142	-0.107620013291	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.203004772698	-4.14520981053	-0.083763212271	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.822690303319	-4.00717934835	-0.0738350668318	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42093598073	-3.82470171403	-0.0645470045987	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.63772260673	-0.0426104531969	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.418525154037	-4.08065488003	0.591775331051	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.202691160384	-4.04026022856	0.600026478794	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.831795374309	-3.93354064485	0.572469584782	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43411117485	-3.78192934396	0.537603295895	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.60685954095	0.523926259017	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.435755439554	-3.72952116765	1.41013262086	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.17254980047	-3.70960090011	1.39856777907	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.808628350155	-3.64736326525	1.35959220821	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42657570452	-3.55221669631	1.30777732829	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.43356962657	1.25769455929	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.43049360041	-3.25337698297	2.16765572758	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.159247163748	-3.26621019145	2.13630691652	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.79717645677	-3.2535444266	2.09466167178	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42531256849	-3.22173870253	2.03172858749	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.17715203336	1.93651625776	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.36952657427	-2.76015304473	2.68454852266	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.209449721013	-2.82306646881	2.63769011908	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.841426920066	-2.85698134597	2.58480684381	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45730476552	-2.87667029411	2.49521056843	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.89690593108	2.33821316457	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.36952657427	-2.76015304473	2.68454852266	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.209449721013	-2.82306646881	2.63769011908	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.841426920066	-2.85698134597	2.58480684381	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45730476552	-2.87667029411	2.49521056843	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.89690593108	2.33821316457	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.298186105149	-2.20045505145	2.90826198673	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.275283849393	-2.28502165924	2.87226352975	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.890383434334	-2.32696699788	2.82528421826	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.48218962258	-2.35856955068	2.73125506125	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.41210780092	2.55410706774	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.285214479836	-1.49149221435	2.9672928732	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.275625037242	-1.5737263185	2.94957280514	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.86283649176	-1.63059855035	2.90356983825	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44250422206	-1.68263993373	2.82244407546	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.75038149248	2.69935561966	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.345276117247	-0.750607772658	2.91040508839	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.209668460312	-0.821970091471	2.91192208375	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.786004721089	-0.889451904498	2.87454746459	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37681820769	-0.957641446734	2.81818671723	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.03112695317	2.76274532799	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.493035436297	-0.0951449656251	2.78636253862	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0766092943562	-0.162542623012	2.80161550408	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.687106751065	-0.225102961457	2.79310085808	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32370122317	-0.292334093183	2.76789209279	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.373744130412	2.73306270037	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.493035436297	-0.0951449656251	2.78636253862	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0766092943562	-0.162542623012	2.80161550408	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.687106751065	-0.225102961457	2.79310085808	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32370122317	-0.292334093183	2.76789209279	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.373744130412	2.73306270037	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.57588370252	0.29559746492	2.64194641234	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0120376753708	0.21109001572	2.65838493443	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.650041841324	0.141024334323	2.66015167264	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31182539951	0.0665537294327	2.64191226091	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.0311684902465	2.59833233317	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.592534729215	0.703514627702	2.41273604429	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00989756312181	0.596503490448	2.42222839229	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652354927411	0.51661809647	2.41190494457	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31328771882	0.434141515357	2.38256076018	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.319356816696	2.33499089816	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.574964811476	1.09095242184	2.13153680953	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0352129019726	0.963620590487	2.1273051489	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.670006699489	0.864576802015	2.10343760396	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.31891919057	0.765013646253	2.06612281213	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.636123713031	2.02154941084	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.555150244395	1.42025674645	1.83115408315	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0530076362865	1.28236410516	1.80777447549	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.678957847722	1.14779892799	1.78982658086	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3195508242	1.01375450378	1.76888363827	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.877424121372	1.7365188867	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.555150244395	1.42025674645	1.83115408315	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0530076362865	1.28236410516	1.80777447549	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.678957847722	1.14779892799	1.78982658086	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3195508242	1.01375450378	1.76888363827	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.877424121372	1.7365188867	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.505637737752	1.69083513511	1.48078987463	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0907894759959	1.53870883552	1.45640104806	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.7032764989	1.36174610179	1.46756661425	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33062508792	1.18329563428	1.4825758614	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.02670613334	1.46971807774	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.409328026472	1.9777895304	1.00134624467	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.171706633713	1.8022678024	0.99409139151	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.759884032952	1.59208157113	1.03176940175	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.3586966591	1.37736774669	1.07624630479	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.18826323919	1.08938812999	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.318739399433	2.21675007483	0.498971071355	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.253795199349	2.01968925052	0.519625231253	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.817577031756	1.78728558183	0.582483754976	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38579474843	1.54747627614	0.657698587943	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.3281985408	0.715421675577	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.286390145513	2.34334691091	0.0798122327487	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.295091262817	2.13762142461	0.13178229271	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.84515207719	1.89583837974	0.219758485506	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39394856659	1.64512665774	0.33473633039	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.41261514002	0.467711346617	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.93852145761	2.42472121588	0.222093701884	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.38686411898	2.59466371551	0.233479771421	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.80885360377	2.71146963875	0.257169267311	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.23750617386	2.75726827422	0.265847706426	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.70583809117	2.71418891052	0.232200605635	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.93043139299	2.49162202939	-0.0158069488391	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.38202215278	2.66207403005	-0.0122375181078	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.79987254219	2.76157068805	0.00106103517415	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.22193249994	2.78505384778	0.000205849045254	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.68615196471	2.72746535362	-0.0386859384559	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.92005649017	2.57491290461	-0.324416592944	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.37305542016	2.7292426449	-0.325167809451	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.78475067917	2.79543598929	-0.31136042062	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.19715565772	2.77962318386	-0.313277514441	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.65228374635	2.68793447467	-0.361202178903	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.90694201637	2.63699518727	-0.633174569087	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.3606961925	2.77172464193	-0.638546675781	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.76918804494	2.80430934991	-0.62167257587	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.17490805668	2.75079572749	-0.620293139101	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.62034671069	2.62723019098	-0.672149235223	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.89063323882	2.64027022307	-0.871520215922	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.34567674117	2.76507510303	-0.88560969027	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.75888466974	2.77943457732	-0.871452906374	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.16692210624	2.70839092369	-0.866531780006	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.60645413236	2.57698641988	-0.908328226936	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.70583809117	2.71418891052	0.232200605635	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.13351232395	2.63109951864	0.165134475305	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.5071580876	2.56047465189	0.108187402226	228
