Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.416083839014	1.73404761143	0.0725206944805	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.176633031016	1.57018576827	0.093894852106	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.768357962869	1.37571897223	0.0830270988944	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36479220353	1.16878775814	0.0667211224499	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.96753266078	0.0717806103765	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.395891494006	1.71103713758	-0.2580965038	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.188457508029	1.55330887165	-0.251001092197	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.768447997278	1.37013817231	-0.283019683	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35815086439	1.1813645203	-0.302961477316	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.00682739635	-0.259635676251	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.363285682834	1.62293719393	-0.658909976731	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.207472836066	1.46813008533	-0.688566431634	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778762455813	1.30258924667	-0.735984331614	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36275867695	1.13701932955	-0.775875024733	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	0.98212498558	-0.782949859052	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.334675280491	1.50684041889	-1.05279013737	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.224684356402	1.34976374759	-1.1249264377	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795674783256	1.20281490386	-1.18172020032	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37806824836	1.05873400504	-1.24298697491	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.910261168454	-1.32854231113	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.326469161974	1.39983945086	-1.36260739879	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.231097410313	1.23332419672	-1.46620638187	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815558424391	1.10055785246	-1.52608064249	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40353218578	0.96949036593	-1.59526478295	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.808071684972	-1.72679340559	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.326469161974	1.39983945086	-1.36260739879	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.231097410313	1.23332419672	-1.46620638187	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815558424391	1.10055785246	-1.52608064249	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40353218578	0.96949036593	-1.59526478295	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.808071684972	-1.72679340559	30
