Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.28270137759	2.31481468984	0.0790649517548	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.298405942355	2.1097768464	0.132378044911	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.847934814013	1.86948804873	0.221447391555	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39573018427	1.62082855388	0.337675632716	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.39067861892	0.472465409423	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.287005659017	2.2962350306	-0.257547461294	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.294620993783	2.09030651157	-0.217696462023	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.841459077587	1.85930013881	-0.153469291582	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.38872545784	1.62640154197	-0.0427400901112	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.41479635069	0.136617002252	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.278914958394	2.18811862788	-0.651517242295	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.283943775286	1.97321019214	-0.644344456118	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.836025817527	1.75736805502	-0.602595218515	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.39327546141	1.55400144938	-0.517016835367	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.37651960809	-0.378356612556	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.264486511434	2.04012210719	-1.03640931442	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.278021250242	1.80857224667	-1.06403729375	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.84109399857	1.6093192319	-1.0329278439	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.41040736976	1.43745164204	-0.973777390192	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.28805805624	-0.917282357977	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.249777553848	1.90190209399	-1.34578860084	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.288500382033	1.64647703369	-1.3932463313	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.866122585454	1.46078110402	-1.35146462238	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44114835769	1.3105754859	-1.30164454173	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.16162136028	-1.32498715699	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.249777553848	1.90190209399	-1.34578860084	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.288500382033	1.64647703369	-1.3932463313	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.866122585454	1.46078110402	-1.35146462238	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.44114835769	1.3105754859	-1.30164454173	29
