Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.21694226617	1.68464365171	-1.66245007302	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.312379313716	1.41943765856	-1.70518889697	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.89013370524	1.23887939403	-1.66259178294	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4614949276	1.09561513308	-1.61797088047	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.942291150648	-1.6546383391	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.178351007984	1.45845451234	-1.96507254605	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.32135220116	1.20272009691	-1.98621223263	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.882332816212	1.01162713662	-1.98872854905	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.45046852116	0.859256729858	-1.97917012154	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.719689975005	-1.96408557636	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.144696814751	1.20689305851	-2.25445736859	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.32655675486	0.970854780736	-2.25087438258	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.866034211126	0.766409563469	-2.29528262859	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42922960814	0.604023749563	-2.31733727707	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.494163681876	-2.24669349847	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.133491554059	0.96288974112	-2.5136081694	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.333050992362	0.743867437385	-2.4944303744	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860105212716	0.534218922528	-2.52968299026	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4166431882	0.375150612419	-2.54765100257	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.307868922932	-2.4766193969	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.133491554059	0.96288974112	-2.5136081694	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.333050992362	0.743867437385	-2.4944303744	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860105212716	0.534218922528	-2.52968299026	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4166431882	0.375150612419	-2.54765100257	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.307868922932	-2.4766193969	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.176782923215	0.309004813324	-2.89451527813	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.314797464179	0.139849363856	-2.8486390028	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.837239029926	-0.0134549051118	-2.79309996735	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38977459991	-0.107541782458	-2.73949885589	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.0990450570627	-2.69943635254	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.257230145573	-0.525821904842	-3.03471692536	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.249522791661	-0.636493889332	-2.95523549252	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.772868260779	-0.715267977922	-2.86204268764	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.33838131311	-0.739587621057	-2.77905470136	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.686896269183	-2.73018772434	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.339151860378	-1.3567913744	-2.99577261836	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.182137447036	-1.41430453569	-2.88652990719	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717022681033	-1.42906602123	-2.7852663334	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.30151785942	-1.39647928496	-2.70066877933	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.31194778087	-2.64142412732	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.386866706878	-1.99910455636	-2.83924186444	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.157551902536	-2.02272478874	-2.71483231042	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.719732066448	-2.01269476035	-2.61152608691	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31823877042	-1.95370915576	-2.53869133017	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.83046265957	-2.5056961765	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.386866706878	-1.99910455636	-2.83924186444	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.157551902536	-2.02272478874	-2.71483231042	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.719732066448	-2.01269476035	-2.61152608691	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31823877042	-1.95370915576	-2.53869133017	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.83046265957	-2.5056961765	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.409663292532	-2.63910205504	-2.42360511348	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.161539723226	-2.63543854652	-2.31126859076	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.754652859564	-2.59943130055	-2.20939228244	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.36085436852	-2.51231979453	-2.14264420463	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.35534350585	-2.13569237341	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.432508169117	-3.37797808148	-1.71017022499	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.158556519665	-3.34829577769	-1.62882745581	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.771648050858	-3.26307407892	-1.54037268707	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38348809909	-3.13261111635	-1.47178555746	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.96720502113	-1.45004570568	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.446836614569	-3.99675430057	-0.877273624272	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.16090695271	-3.95109472675	-0.830066149305	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.786695408099	-3.82455695026	-0.770055850079	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.40010038239	-3.6574379837	-0.713085077651	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.49003483967	-0.674996183077	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.444083906827	-4.27645237716	-0.103251736583	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.180895683215	-4.23363363822	-0.0775419149388	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.815772699055	-4.10481376938	-0.0640303207539	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42465163866	-3.92965525906	-0.0535124541851	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.74782059568	-0.036783815389	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.444083906827	-4.27645237716	-0.103251736583	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.180895683215	-4.23363363822	-0.0775419149388	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.815772699055	-4.10481376938	-0.0640303207539	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42465163866	-3.92965525906	-0.0535124541851	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.74782059568	-0.036783815389	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.44739117295	-4.15509604554	0.613186273895	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.180725448144	-4.12624614621	0.623081773025	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.822213421196	-4.02900321684	0.597139308582	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43448745269	-3.88396344378	0.559946782765	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.71172301341	0.536092097774	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.460499245413	-3.79873700536	1.45191732601	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.153454772013	-3.79063905365	1.44183411219	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.799589915219	-3.73814763066	1.40152510837	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42592712911	-3.64943681536	1.3454635794	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.53268068677	1.28812279014	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.451397535095	-3.31558473019	2.22865618859	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.143349174182	-3.33995658412	2.1986635552	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.789546060709	-3.33682716882	2.15393346955	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.4245389803	-3.31138853422	2.08662350141	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.26883273025	1.98889122057	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.388075452872	-2.8138486936	2.75911763044	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.194674174012	-2.88734296122	2.71351855472	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.833725737248	-2.92962198934	2.65917078307	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45589131864	-2.95513176078	2.56701211449	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.97831825836	2.40798034796	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.388075452872	-2.8138486936	2.75911763044	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.194674174012	-2.88734296122	2.71351855472	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.833725737248	-2.92962198934	2.65917078307	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45589131864	-2.95513176078	2.56701211449	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.97831825836	2.40798034796	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.311760318536	-2.2452476963	2.9876701047	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.26413208732	-2.33830325255	2.95400891903	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.884361389755	-2.3863962729	2.90929444287	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.48091476444	-2.42284058186	2.8156532738	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.4809500039	2.6352120094	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.290008617201	-1.52978913547	3.04449229234	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.272929376252	-1.61815078599	3.03048910893	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.862384857947	-1.68028281181	2.98737323734	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44332389799	-1.73767299126	2.90779771676	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81180910264	2.78441558641	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.34321999309	-0.788794308297	2.97982409598	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.214197088045	-0.863165977819	2.98746750333	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.79021135993	-0.934499321452	2.95357061648	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37911356925	-1.00786365369	2.89980894154	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.08832828901	2.84785798463	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.491794090425	-0.143584511933	2.84390541822	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0810662699376	-0.209629244337	2.86945248115	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.690256113809	-0.272263517232	2.8680500303	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32427862817	-0.341647233851	2.84805044628	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.427940297429	2.81780610971	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.491794090425	-0.143584511933	2.84390541822	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0810662699376	-0.209629244337	2.86945248115	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.690256113809	-0.272263517232	2.8680500303	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32427862817	-0.341647233851	2.84805044628	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.427940297429	2.81780610971	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.578163479118	0.237405008695	2.69180298128	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0136322858632	0.156482575809	2.7200375302	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.65142224011	0.0890241515759	2.72983726752	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31173144305	0.0152234576692	2.71674012922	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.084725784237	2.67628405129	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.596636549678	0.636842174776	2.45559231167	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00996864462843	0.534083393969	2.47582001125	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.65405404656	0.458268020556	2.47075214202	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31473986093	0.378668636513	2.44341100557	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.264557823817	2.39681890345	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.578755889171	1.01584338425	2.1662034089	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0349122583812	0.892795431299	2.17067175949	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.672727250747	0.798948529973	2.1487319359	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32235289162	0.704220688063	2.11029240712	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.578529913361	2.06526164216	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.55606408466	1.33552503505	1.8545662725	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0533000392696	1.20224090896	1.83846461015	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.68201757026	1.0745461201	1.82171393124	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32361954495	0.947411997706	1.79961366568	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.815809871023	1.76746324336	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.55606408466	1.33552503505	1.8545662725	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0533000392696	1.20224090896	1.83846461015	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.68201757026	1.0745461201	1.82171393124	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32361954495	0.947411997706	1.79961366568	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.815809871023	1.76746324336	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.503458299115	1.59810729931	1.49376386585	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0923007729659	1.45149763142	1.47632484245	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.706498001596	1.28271340523	1.48959576058	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33449090465	1.11252233335	1.50510153844	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.961692128366	1.49436709422	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.405156605974	1.87961289972	1.00588325139	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.174713531875	1.71024923101	1.00496468105	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.763853103884	1.50823347528	1.04439621356	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36268622246	1.30193663773	1.08973069625	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.11972972351	1.10652097642	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.313792782623	2.11678502835	0.497691789542	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.257947278711	1.9253664043	0.523504477131	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.82229236951	1.70015511194	0.587288531287	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.3899523299	1.46821515795	0.663082333735	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.25661054903	0.724924266201	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.282000606451	2.24636687726	0.0759568407256	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.299410976186	2.04371984789	0.131064581899	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.850025290858	1.80752709688	0.219445954864	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39803605849	1.56391814113	0.334737645532	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.3390224975	0.470576339815	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.90425927388	2.38187214374	0.253593621927	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.36804405071	2.54159312763	0.258985584039	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.79508401372	2.6442069028	0.276964039255	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.22349990934	2.67673497684	0.279962056863	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.69141248398	2.62619885735	0.240412706149	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.89747267734	2.45340971069	0.0176728941413	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.36305048809	2.61533102665	0.0160206878986	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.78550266265	2.70000713397	0.0246551589258	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.20718100252	2.70885292566	0.0182121677201	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.67043730923	2.6432832947	-0.0286724252212	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.88913176316	2.54395957096	-0.288149738317	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.35455732159	2.6901931832	-0.294036151274	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.7713475967	2.74053261392	-0.28467401401	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.18420948651	2.70883386535	-0.292687525223	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.63784988905	2.60895293972	-0.350700883608	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.8785466049	2.6130972017	-0.594493295322	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.34332716061	2.73973164852	-0.60513343125	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.75713323993	2.75566557078	-0.592994235097	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.16390511692	2.68545600823	-0.598499189618	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.60758306561	2.55366000062	-0.662071777572	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.86502727614	2.62039808002	-0.831976796748	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.33012261454	2.73749847383	-0.851219649804	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.74737401639	2.73528823267	-0.842276259876	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.15558764934	2.6474975666	-0.844984993115	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.59356968107	2.50785668562	-0.899184215671	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.69141248398	2.62619885735	0.240412706149	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.12118628818	2.53971642483	0.166920915475	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.49790952204	2.46577150385	0.1047008783	228
