Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.378854620228	1.93993660377	0.126771631821	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.218870815675	1.75979935783	0.174972485571	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.803826135229	1.55708762762	0.224839402536	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38506398211	1.35170460659	0.290673181508	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.1635534882	0.386774621279	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.370943042393	1.93685475786	-0.228686221469	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.22478436657	1.75329136478	-0.195785970192	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.801823013464	1.55634023762	-0.167195293275	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.37812364303	1.36463596573	-0.10549157009	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.19681313848	0.0267478199918	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.341519021962	1.8649852234	-0.654713022593	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.237952748286	1.67661401123	-0.655421221133	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.808300428186	1.49376355717	-0.643839842153	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3820273885	1.32322997217	-0.603247357939	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.17180936721	-0.516922240778	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.310056980113	1.75988285846	-1.0731946783	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.252848522782	1.56241840327	-1.11072624657	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.822792814786	1.39412243885	-1.10613223939	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39673570437	1.24414872577	-1.08761448276	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.10165102459	-1.08337480267	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.296031338025	1.65710252113	-1.40601709533	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.26394425202	1.44335564701	-1.46849402582	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.844834608655	1.28218173529	-1.45511048029	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42220907646	1.14405432641	-1.44361324527	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.999446960813	-1.51174910732	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.296031338025	1.65710252113	-1.40601709533	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.26394425202	1.44335564701	-1.46849402582	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.844834608655	1.28218173529	-1.45511048029	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.42220907646	1.14405432641	-1.44361324527	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.999446960813	-1.51174910732	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.27358978047	1.52794781698	-1.73833740862	31
