Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.346469590897	2.24955799739	0.0578990596242	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.236338263142	2.05625090964	0.087892169186	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.801600107186	1.8180989754	0.125536031179	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37235374991	1.5642742124	0.178500661434	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.32394863837	0.254456075781	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.339837738791	2.21569252092	-0.268419184086	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.2374679989	2.02820881622	-0.248010562146	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.795362644932	1.80132328334	-0.23119285252	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.3635257838	1.56491666162	-0.182169456635	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.34886969041	-0.065143775917	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.325954876383	2.09746763606	-0.655510365282	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.236344073585	1.90536585537	-0.663821629362	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.794185676563	1.69650781752	-0.66266521149	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36635497216	1.48964377208	-0.636169235914	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.30352396861	-0.568461826877	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.311522626653	1.94383722868	-1.03230503851	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.236937379688	1.73891847755	-1.07326396406	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.801922955787	1.5495362737	-1.08101433479	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38097564733	1.37349869171	-1.0791262978	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.20861380614	-1.0911700002	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.303242612578	1.80375518466	-1.3277337583	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.2432188097	1.58006313326	-1.39006049783	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.822428236313	1.40629234763	-1.39837351147	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40752214162	1.25152456839	-1.40666826371	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.08484153615	-1.468940219	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.303242612578	1.80375518466	-1.3277337583	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.2432188097	1.58006313326	-1.39006049783	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.822428236313	1.40629234763	-1.39837351147	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40752214162	1.25152456839	-1.40666826371	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.08484153615	-1.468940219	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.285346972753	1.6382027918	-1.61576241048	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.256934904313	1.40627511835	-1.68019565216	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.839769264892	1.2369342262	-1.70115744788	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42429149984	1.08753516844	-1.71383440862	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.915432998132	-1.75341314535	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.250090713405	1.42435305516	-1.92910398013	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.274880098533	1.20383321389	-1.98651506371	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.842579253057	1.0210131672	-2.0484799649	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.4193753527	0.85817828882	-2.08471115153	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.697613952497	-2.06492109138	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.214883743531	1.18321535966	-2.23796841292	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.294042066849	0.980201587957	-2.28313544646	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.84288485824	0.778850885782	-2.37543769856	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.40947353463	0.600041869449	-2.42907932748	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.464653155272	-2.35826449146	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.197135972125	0.935799090223	-2.51256565453	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.311408483749	0.74284440862	-2.54417351438	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852712737877	0.530769097121	-2.61712728486	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41128588004	0.349713850238	-2.65671977151	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.249819362484	-2.58824377992	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.197135972125	0.935799090223	-2.51256565453	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.311408483749	0.74284440862	-2.54417351438	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852712737877	0.530769097121	-2.61712728486	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41128588004	0.349713850238	-2.65671977151	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.249819362484	-2.58824377992	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.214035926528	0.249439321823	-2.90900608	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.30876340252	0.0907616014909	-2.89384132604	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.851131840363	-0.0677846518571	-2.85756684437	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40733462639	-0.18559459168	-2.81189350399	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.222063371436	-2.76853217392	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.265391974701	-0.617299081781	-3.05260235676	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.258655998878	-0.725396766897	-2.97667751859	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.800888986298	-0.805391600681	-2.8791048015	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.36923873689	-0.848466222364	-2.78659101542	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.845803271176	-2.72584297029	65
