Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.136558194825	-3.28460332075	-2.49824184738	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764264065363	-3.230427382	-2.36768693931	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38800117553	-3.1270477597	-2.21607216047	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97603720274	-2.05987865028	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.502376615253	-4.00953681003	-1.76204835803	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.109777193425	-3.96746382832	-1.69546395644	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751884403837	-3.848545725	-1.58461311677	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38515484327	-3.6832241515	-1.46062159178	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50194075928	-1.3546151342	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.533791938134	-4.56468323672	-0.828619886793	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.088213809469	-4.50012236509	-0.79479048791	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.740715529863	-4.33265561848	-0.723624659271	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38208487738	-4.124776665	-0.646341222676	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93897917277	-0.594158999922	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555817381877	-4.78504677953	0.00142731958746	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0663243289567	-4.72635390687	0.00702905326518	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722217250338	-4.55476030608	0.0155006637755	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37095645108	-4.32829927183	0.0257740752108	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.1050040988	0.0367812116631	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555817381877	-4.78504677953	0.00142731958746	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0663243289567	-4.72635390687	0.00702905326518	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722217250338	-4.55476030608	0.0155006637755	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37095645108	-4.32829927183	0.0257740752108	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.1050040988	0.0367812116631	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.554107766717	-4.62073543072	0.741574795642	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0601381281376	-4.58230392398	0.718900492578	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.716279590801	-4.43830076242	0.668667495804	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36949487866	-4.2289745505	0.619487559646	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.99457389268	0.599972438433	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.527541692412	-4.2109028049	1.60171554442	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0747921722817	-4.1970530444	1.54626102286	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.730284781254	-4.0910982937	1.46028398986	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38387141614	-3.92997144578	1.37545002262	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75060539366	1.32342469832	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.491543774458	-3.67198482795	2.38543777687	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0985938154527	-3.69303704253	2.3024125977	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.74860770496	-3.63637998358	2.19593668259	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39785024556	-3.53692742365	2.08852041067	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42959313528	2.00267416113	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461538628351	-3.12041742572	2.89632970395	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119850411714	-3.19269169274	2.80065717069	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755623245181	-3.19737291575	2.68121211059	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39519554897	-3.15547995009	2.55355767036	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08803165107	2.4332569967	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461538628351	-3.12041742572	2.89632970395	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119850411714	-3.19269169274	2.80065717069	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755623245181	-3.19737291575	2.68121211059	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39519554897	-3.15547995009	2.55355767036	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08803165107	2.4332569967	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.450977622233	-2.50451896515	3.12186472709	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.127057319193	-2.59637945327	3.05028277004	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.749207523956	-2.61918716652	2.95009687218	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38045440794	-2.59065129753	2.82798542864	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.52848103894	2.69062683449	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461382181777	-1.73950098935	3.20215494873	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.119983142741	-1.82253638052	3.16453685171	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.744228904736	-1.85169550184	3.08070720688	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37619281054	-1.84273551759	2.96337998403	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81141359206	2.82526915294	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.493075685964	-0.958454990502	3.13026911917	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0942687035184	-1.02861771982	3.12073398609	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730987538608	-1.0610034598	3.05416016582	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37274229858	-1.07040261912	2.94704957853	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07160560642	2.81590414435	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546381513773	-0.294472460775	2.89927598869	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455548226861	-0.372078716488	2.89618874358	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699783576662	-0.413216578491	2.85157280017	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36043441386	-0.432322610949	2.7663024541	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443833378026	2.64125200104	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546381513773	-0.294472460775	2.89927598869	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0455548226861	-0.372078716488	2.89618874358	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699783576662	-0.413216578491	2.85157280017	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36043441386	-0.432322610949	2.7663024541	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443833378026	2.64125200104	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.572756108623	0.0531139331643	2.65209001312	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.024707724154	-0.0435278656196	2.64230493232	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684588424089	-0.0986683993033	2.60236848673	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35175712335	-0.13093273076	2.52452731435	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158945922864	2.40102805315	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579426396937	0.374611340558	2.34472569988	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.027932063886	0.266119442812	2.32238102352	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685097753964	0.208174235803	2.26172887358	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34764454096	0.165920080387	2.16607809616	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.10450133742	2.03873753733	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.581845577172	0.672678522691	2.02373705537	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353693476124	0.556003011175	1.98585850157	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.688412125915	0.489323421807	1.89937850678	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34465069314	0.429765640753	1.7823808733	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.334455554183	1.65294940346	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595466847789	0.949974240848	1.73567808598	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271610810634	0.825262641837	1.68217885084	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681632099568	0.726791253687	1.58504193236	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932960634	0.632133768601	1.46486171954	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.518863878783	1.34223260138	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595466847789	0.949974240848	1.73567808598	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271610810634	0.825262641837	1.68217885084	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681632099568	0.726791253687	1.58504193236	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932960634	0.632133768601	1.46486171954	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.518863878783	1.34223260138	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.582274424307	1.19597664868	1.41771741529	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.037330179926	1.0585285362	1.36658795124	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687616205571	0.918449182713	1.28740412665	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34143477235	0.778868283998	1.18826082561	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.642915535845	1.07725293217	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525711226845	1.44806357279	0.964288471106	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0850040968859	1.29649961987	0.930061936613	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717649368355	1.12662047754	0.872725406062	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295139893	0.950246493657	0.79453059684	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.77919801607	0.697729226331	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461535611328	1.65018299507	0.482688780159	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.13952527552	1.48825989999	0.474558460475	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750670730165	1.30071049748	0.440945287764	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36400616689	1.10100338179	0.388931197234	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.902607147146	0.325598124091	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425505933677	1.74628289739	0.0802158691745	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170236159407	1.58289338373	0.102035176344	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765619433247	1.39012460186	0.0920032889433	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36472575704	1.18587393259	0.0767227907858	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988038756763	0.0827962656861	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.07503309113	2.14522707321	0.0223263112259	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51368628395	2.26466020286	0.0260202359995	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93349019208	2.31011638414	0.0430928233761	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36918423206	2.27259590438	0.0559093686875	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85550782047	2.14309905089	0.0468351672654	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04639205176	2.19240157415	-0.21214843433	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48835913274	2.30694965328	-0.21603796696	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90708843908	2.33485028897	-0.210582961331	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.34108492583	2.27817127081	-0.207162536468	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82885354801	2.13898038838	-0.217155811394	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01768833645	2.24629166703	-0.517844962496	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45962987607	2.33959891296	-0.52219611979	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.86477812996	2.32746140933	-0.514869961826	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28229792387	2.23167937045	-0.512268553592	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.7613540836	2.07405301068	-0.530793960076	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.98984843178	2.28076629298	-0.822126083105	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43085024949	2.35151125978	-0.826188042237	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82324118572	2.30088652386	-0.814680361269	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22458632702	2.16906842086	-0.809916287842	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69245075992	1.99623328646	-0.834209069597	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96379882434	2.26969439316	-1.05235460599	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.4053719885	2.3315899716	-1.06174755405	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.7991595274	2.26806241121	-1.05492634282	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19971323611	2.12628663959	-1.05061334438	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66158490967	1.95343758436	-1.06753093077	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85550782047	2.14309905089	0.0468351672654	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29412531256	1.9993156284	0.0287259890201	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.6597297502	1.9151861963	0.0286879869351	228
