Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.480092533131	1.73480668963	0.0955400012138	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.136264394732	1.57090148255	0.12012730417	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.753188148322	1.39183975422	0.122626570692	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36640394447	1.20671385285	0.125081128622	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.02461612663	0.149534305803	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.456501879563	1.71653641584	-0.256265045624	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.153628860923	1.55755458619	-0.244955265979	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.758771856928	1.385119911	-0.263245969011	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36331270458	1.21572564201	-0.265752447637	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.06586503098	-0.207089994776	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.413643673168	1.64866376642	-0.679648554242	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.182395569514	1.49428066874	-0.705332503941	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.774395203807	1.33390923712	-0.740947140784	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.3686955679	1.17946219089	-0.765932252254	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.0428522494	-0.759727625834	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.376403773931	1.55427566617	-1.09372675206	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.206858400024	1.3999660424	-1.16297174585	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.793670554489	1.25357397476	-1.20909929343	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38245573823	1.11228476406	-1.2584596034	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.973283711082	-1.33740288439	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.369668041837	1.45645903988	-1.41761586648	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.211311231971	1.29349701938	-1.51984032783	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.810210274504	1.15948036611	-1.56632477574	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40449641933	1.02855462605	-1.62633581926	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.874865345212	-1.76914006748	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.369668041837	1.45645903988	-1.41761586648	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.211311231971	1.29349701938	-1.51984032783	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.810210274504	1.15948036611	-1.56632477574	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40449641933	1.02855462605	-1.62633581926	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.874865345212	-1.76914006748	30
