Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425432998323	1.74736182806	0.0802412162341	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170317802857	1.58392054293	0.102075160159	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765675250656	1.3910832643	0.0921116374714	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36474607355	1.1867666904	0.0769318412058	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988887519476	0.083116964396	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404338399449	1.72452087166	-0.254161202469	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.1832250678	1.56637579035	-0.246575875264	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766761954429	1.38424427454	-0.277662120638	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35874251398	1.1980796856	-0.296556033893	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02783538485	-0.252393710331	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369712523723	1.63868025445	-0.659261983477	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204187722058	1.48369897991	-0.688775706907	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778227620067	1.31847566619	-0.735380259255	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36363482711	1.15423284044	-0.774291128784	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00219302978	-0.780723803759	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339517732226	1.52492142082	-1.05703355093	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222837709537	1.36828100879	-1.12953171535	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795776810263	1.22106164417	-1.18545425497	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.3788573228	1.07685589647	-1.2458901831	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.929256335199	-1.33192851311	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331716386034	1.41832581518	-1.36944832899	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228806974144	1.25251277415	-1.47385128119	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815114087706	1.11928641341	-1.53229558436	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384431091	0.987578595271	-1.60096993649	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826321182064	-1.7360630356	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331716386034	1.41832581518	-1.36944832899	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228806974144	1.25251277415	-1.47385128119	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815114087706	1.11928641341	-1.53229558436	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384431091	0.987578595271	-1.60096993649	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826321182064	-1.7360630356	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321319377388	1.2979316338	-1.68678987996	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234782551691	1.12532863	-1.8014864928	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828243004728	0.992610370474	-1.8748618239	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42016136105	0.856109680923	-1.94762611465	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.672159387031	-2.06048960642	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286406108932	1.14631924396	-2.046146807	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255198016236	0.977529753531	-2.15748065811	37
