Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425473818287	1.74726476918	0.080294587297	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170279126604	1.58383567302	0.102121916057	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765651529777	1.39101012028	0.0921328906436	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36473896349	1.18670676042	0.0769166515645	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988844242926	0.0830623393292	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404366700717	1.72441685862	-0.25411326864	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183197296346	1.56628524162	-0.246535026385	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766746437561	1.3841648234	-0.277646530148	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35873993482	1.19801556081	-0.296576698481	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.0277974107	-0.252454449936	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369729170631	1.63857312418	-0.659220552524	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204174787427	1.48361117014	-0.688746069382	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778222670982	1.31840149214	-0.735377040544	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36363617639	1.15417075577	-0.774323988726	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00214562658	-0.780797436646	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339525945554	1.52481287677	-1.05699856436	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222836490023	1.36819838683	-1.12951526737	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795779421818	1.22099619746	-1.18546574865	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37886040632	1.07679801547	-1.24593748303	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.929195547647	-1.33201794532	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331721743012	1.41821542729	-1.36941860415	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.22880729431	1.25243181994	-1.4738466748	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815115881849	1.1192250103	-1.53231976259	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384534271	0.987523010074	-1.60102944525	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826253830953	-1.73616730049	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331721743012	1.41821542729	-1.36941860415	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.22880729431	1.25243181994	-1.4738466748	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815115881849	1.1192250103	-1.53231976259	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384534271	0.987523010074	-1.60102944525	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.826253830953	-1.73616730049	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321329887648	1.29782486772	-1.68677195049	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234777199737	1.12525051355	-1.80149825185	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828240682829	0.992550560535	-1.8749025236	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42016060259	0.856052646466	-1.94770132083	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.67208440911	-2.06061119858	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286427345506	1.14622303173	-2.04614862797	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255188294	0.977459255664	-2.15751333921	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834703569946	0.825359137924	-2.27442934414	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41816947454	0.662418628008	-2.37279106074	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.461133675407	-2.42849290696	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253763736433	0.963023202012	-2.39853601098	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276313518873	0.800495667349	-2.49861202055	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.83852234125	0.622064083501	-2.64946849636	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41093830889	0.430113127007	-2.76800637956	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.227027474406	-2.77112661132	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250088680281	0.747838661255	-2.69492147391	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284425816128	0.585797369658	-2.78151437954	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843714794789	0.387078738299	-2.91858825241	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41153345599	0.182628315772	-3.0250549919	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00339165066796	-3.01982649739	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250088680281	0.747838661255	-2.69492147391	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284425816128	0.585797369658	-2.78151437954	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843714794789	0.387078738299	-2.91858825241	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41153345599	0.182628315772	-3.0250549919	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00339165066796	-3.01982649739	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285911217124	0.0615941742863	-3.12143901907	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270766834045	-0.0830328320247	-3.16056535205	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.847199021064	-0.249067216601	-3.18603320645	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42146314327	-0.410005838411	-3.19187448288	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.539345556422	-3.17212108198	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.314898751179	-0.852173607563	-3.31506970357	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.246491147519	-0.965628607204	-3.29296084057	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.835596514373	-1.07172390332	-3.23633268081	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42108818625	-1.17789915316	-3.15783200928	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29159401394	-3.07010561093	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348933767891	-1.79497631646	-3.30209569636	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.213578318794	-1.87086850797	-3.22588440849	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.813708997906	-1.91329277553	-3.11641892938	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.41266098609	-1.95606874192	-2.97911233902	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.03301602996	-2.81937771736	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399898752703	-2.56832558456	-3.10879916636	71
