Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.357974901443	2.12983626782	0.0584672552217	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.224117039705	1.94417082756	0.0829396227421	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.79290382208	1.7132174904	0.101281040143	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36865421805	1.46553358194	0.128746375587	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.22967642777	0.180590497236	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.347551259188	2.09656109556	-0.265303314166	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.227311805645	1.91760833787	-0.251432943921	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.78730543997	1.69850786226	-0.253525903291	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35966778951	1.4685889693	-0.229755381315	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.25718095955	-0.138294567036	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.329976099895	1.98215209648	-0.652359414951	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.229938837005	1.80008032001	-0.668572855949	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.788086216941	1.59950237728	-0.685185715854	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36260571343	1.39866534863	-0.682947449819	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.21581631443	-0.642607512997	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.313307222443	1.83440508424	-1.03044972451	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.233572230734	1.64156787474	-1.0811287788	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.797584187961	1.46074104435	-1.1063154493	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.3773864956	1.28959360754	-1.12747754542	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.12579457876	-1.16608287659	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.30560242571	1.70111587248	-1.32732292023	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.239786083781	1.49205210281	-1.40174937794	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.818137387999	1.32676387239	-1.42953215538	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40392864179	1.17520463362	-1.45999338363	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.0073278389	-1.54245519375	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.30560242571	1.70111587248	-1.32732292023	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.239786083781	1.49205210281	-1.40174937794	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.818137387999	1.32676387239	-1.42953215538	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40392864179	1.17520463362	-1.45999338363	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.0073278389	-1.54245519375	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.289520528074	1.54547989395	-1.61838897753	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.252371500675	1.32980257433	-1.69778768239	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.835160632218	1.16860563849	-1.74063400028	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42089856563	1.01996832405	-1.77457723278	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.841969868597	-1.82726668143	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.255217709132	1.34394729681	-1.93697200474	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.271157487804	1.13909467381	-2.01210096302	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.839297368138	0.964116063252	-2.09643854621	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41689338712	0.799564741606	-2.15269058334	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.625993985339	-2.14356290346	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.2217581359	1.11502733314	-2.25135286741	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.291090009325	0.92584231492	-2.31639120473	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.841335227209	0.731233005557	-2.43078412354	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.40838254751	0.548164477105	-2.50317911147	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.393601801617	-2.44222365613	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.208205975392	0.877229255015	-2.52981243108	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.307115029393	0.695959411332	-2.58236039238	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852061840881	0.487894324298	-2.67750906265	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41183548808	0.299938121349	-2.7348884933	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.178994929921	-2.67412873573	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.208205975392	0.877229255015	-2.52981243108	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.307115029393	0.695959411332	-2.58236039238	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852061840881	0.487894324298	-2.67750906265	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41183548808	0.299938121349	-2.7348884933	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.178994929921	-2.67412873573	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.228733566357	0.200329792813	-2.93807226067	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.304361827131	0.0472440433713	-2.94224033828	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.855514886158	-0.114510367027	-2.92474933731	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.41463636052	-0.244777102394	-2.89138856101	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.303399826744	-2.84794731267	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.272076950266	-0.669937012453	-3.09995794567	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.262128568208	-0.780323389315	-3.03912035802	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.815933282906	-0.868658915851	-2.95149979652	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.38666136858	-0.927738124275	-2.86087125603	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.950355546804	-2.79100973139	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.328977158343	-1.54315273683	-3.06236489662	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.205745626855	-1.6054727241	-2.94524299656	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.767521097489	-1.62132072951	-2.82026278771	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.35620097979	-1.60908695757	-2.70003636492	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.5871616128	-2.59717582302	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.390175221814	-2.22889895635	-2.87218852405	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.160543377302	-2.24693379834	-2.73285079887	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.744482396268	-2.21926521533	-2.59354065829	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.35154566165	-2.14896561557	-2.46558367426	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.03910740729	-2.36030541873	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.390175221814	-2.22889895635	-2.87218852405	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.160543377302	-2.24693379834	-2.73285079887	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.744482396268	-2.21926521533	-2.59354065829	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.35154566165	-2.14896561557	-2.46558367426	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.03910740729	-2.36030541873	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.434479357881	-2.87076418297	-2.40710649028	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.14000427439	-2.846461132	-2.28704876933	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.746006716061	-2.77761966176	-2.15629101261	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.36321658576	-2.65452588226	-2.03820496501	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.46746590355	-1.95616237141	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.450165669045	-3.55545112347	-1.66762829102	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.138388727648	-3.49916102674	-1.58415845517	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.750999804934	-3.37922941325	-1.48036800008	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.36826914724	-3.2121068844	-1.38292363479	89
