Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425501163614	1.74663764253	0.0802648774345	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170243418332	1.58323661466	0.102084192172	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765625105722	1.39044773123	0.092058093024	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36472819935	1.18617837855	0.0767872379964	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988335942891	0.0828722850946	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404381263723	1.72379792188	-0.254117655169	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183171762878	1.56570020234	-0.246550548864	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766726335385	1.38361954666	-0.27770004926	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35873167427	1.1975057756	-0.296684561604	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02730870988	-0.252622491147	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.36973832793	1.63796019345	-0.659199957221	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204160834555	1.48304102785	-0.688741319512	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.77821111081	1.3178788021	-0.735412201769	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36363049968	1.15368573373	-0.774413639613	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.00167404026	-0.780946668664	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339530456795	1.52421078874	-1.05695769154	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.222833225895	1.36764834662	-1.12949617685	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795775146746	1.22050050868	-1.18548995459	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37885613003	1.07634066192	-1.24601512973	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.928742193375	-1.33214780725	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331715750877	1.41763603927	-1.36936652096	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228811529432	1.25191141405	-1.47382317796	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815114157943	1.1187596775	-1.53234489779	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384001976	0.987092969167	-1.60110416565	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.825823428577	-1.7362734667	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331715750877	1.41763603927	-1.36936652096	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228811529432	1.25191141405	-1.47382317796	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815114157943	1.1187596775	-1.53234489779	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40384001976	0.987092969167	-1.60110416565	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.825823428577	-1.7362734667	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321323494475	1.2972921891	-1.6867083028	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234778979705	1.12477853998	-1.80147224769	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.82823657446	0.992129764299	-1.8749274836	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42015425837	0.855660538995	-1.94776866793	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.671685541018	-2.06069045812	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286442554922	1.14575124923	-2.04606541819	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255177567603	0.977044406149	-2.15747684909	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834695759212	0.824993316463	-2.27444002941	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41816468248	0.662075814007	-2.37283639362	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.460769732612	-2.42854737619	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253802865855	0.962614387394	-2.39842993933	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276290584744	0.800136754484	-2.49855750949	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838512263455	0.621750993538	-2.64945550145	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41093634397	0.429816725727	-2.76802303238	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.226693572219	-2.77115921942	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.25013436091	0.747482771318	-2.69479393841	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284401322749	0.585483326927	-2.78143475623	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843706638449	0.386803455068	-2.91854686596	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4115342947	0.18236120568	-3.02504427389	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00307462869695	-3.0198409863	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.25013436091	0.747482771318	-2.69479393841	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284401322749	0.585483326927	-2.78143475623	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843706638449	0.386803455068	-2.91854686596	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4115342947	0.18236120568	-3.02504427389	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00307462869695	-3.0198409863	55
