Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38715756658	1.31132439256	0.644114251023	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.11857604916	0.689252182944	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.33535945504	2.02242196663	0.0949474281694	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.255866750592	1.83332745406	0.148878401356	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.826513296945	1.61867486561	0.217146701432	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39297258107	1.40005771816	0.306800611298	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.19906952862	0.424888413859	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.96269152592	2.35325838254	0.265706886041	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.43465760852	2.48243006152	0.262617348648	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.86071653262	2.53329155422	0.269686637244	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.28445981739	2.51295221882	0.264477140852	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.74947898199	2.42852141352	0.22455124849	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.9504968899	2.42349699125	0.0283609314657	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.4237066861	2.554623879	0.016416710359	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.84602543791	2.58824481751	0.0151503189117	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.26415278128	2.54563540832	0.00168781754186	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.72478835214	2.44807125299	-0.0468447333321	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.93781364426	2.51176254692	-0.279657154316	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.41001202687	2.62650983779	-0.295353833817	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.82605078991	2.62612665575	-0.296191426639	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.23498394301	2.54505609429	-0.312731859835	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.68586549579	2.41774124694	-0.375537060461	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.92502696414	2.57934679342	-0.58788582316	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.39547607284	2.67420100684	-0.606899712509	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.80702792369	2.64015228139	-0.606360529187	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.20878179301	2.52303797294	-0.623479807444	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64983695714	2.36869543738	-0.695469081529	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.91252202466	2.5875414746	-0.825863526925	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.38200126604	2.67381045506	-0.852426354346	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79519217433	2.62353690688	-0.857378918514	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19737482172	2.49140474049	-0.875253941448	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.63382928037	2.33209786629	-0.940584145167	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.74947898199	2.42852141352	0.22455124849	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.17854151617	2.32603851071	0.15745230312	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.55387740533	2.24195112769	0.103245831564	228
