Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425287345327	1.74127965894	0.0789749111132	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.17041285267	1.57797748139	0.100854744365	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.765714705867	1.38544962323	0.0909546727555	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3647466198	1.18140900614	0.0758382335218	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.983568551819	0.0820689638996	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.404248063108	1.71869990346	-0.255098786424	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.183269366538	1.56072025698	-0.247498491838	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.766751259641	1.37893140393	-0.278537693532	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35870475715	1.19301762223	-0.29737245215	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.02266318977	-0.253158828333	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.369723770074	1.63308386572	-0.659869067889	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.204147015369	1.47827566988	-0.689344874708	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778152707465	1.31342210507	-0.735909508282	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36356035331	1.14948331024	-0.77477191155	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	0.997419424322	-0.781141027453	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.339588415786	1.51958313803	-1.05736154919	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.2227475929	1.36312465646	-1.12977868713	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795665417381	1.21627624538	-1.18567562983	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37876267922	1.07242922798	-1.24606236928	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.924974927466	-1.33194889747	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331715949807	1.41334931271	-1.36960184622	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228772892872	1.24774815311	-1.473894212	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815035757426	1.11484834358	-1.53235091653	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40376100582	0.983478533247	-1.60094604995	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.822467371209	-1.7356537024	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.331715949807	1.41334931271	-1.36960184622	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.228772892872	1.24774815311	-1.473894212	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815035757426	1.11484834358	-1.53235091653	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40376100582	0.983478533247	-1.60094604995	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.822467371209	-1.7356537024	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321228120179	1.29350943766	-1.68667607391	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234809206551	1.12114461757	-1.80128777992	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828199128519	0.988718473319	-1.87469358683	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42009170618	0.852522421414	-1.94731963724	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.668847878368	-2.05959207373	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286347395012	1.14253963624	-2.0455750303	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255175809298	0.973974738261	-2.15689949135	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834627952082	0.822189139686	-2.27377630478	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41808852007	0.659618689138	-2.37189814442	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.458699235248	-2.4269576841	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253713868875	0.960038815864	-2.39745076098	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276253842282	0.797670922201	-2.49755982489	42
