Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.460213042411	1.74934556923	0.0919518382252	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.148505693928	1.58514953186	0.115705560975	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.757642508885	1.40037255076	0.113831261586	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.3658140588	1.20790485877	0.109999676277	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.02063668873	0.127881541266	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.437524827236	1.72930542657	-0.254266470688	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.164237206927	1.56963526014	-0.244253374621	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.761590725195	1.39280209207	-0.267136578101	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36167692406	1.2170967125	-0.275452581543	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.06080991156	-0.221737885361	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.397404216138	1.65462391086	-0.672155548723	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.190427584815	1.49922351357	-0.699325081784	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.775851645119	1.3363604746	-0.738757424119	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36690807883	1.17807755505	-0.768440145796	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.03641751601	-0.766360816884	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.362566528377	1.55281455794	-1.08144689644	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.21296685938	1.39730264796	-1.15209365937	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.794599639692	1.25010316753	-1.20135504355	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38120021806	1.10732896287	-1.25414028387	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.965092880189	-1.33535861528	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.355727083213	1.45139090367	-1.40187201438	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.217745062414	1.28726101912	-1.50514320624	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81200907995	1.15308564005	-1.55525320346	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40424603671	1.02133251243	-1.61773026317	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.864469382198	-1.75810264252	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.355727083213	1.45139090367	-1.40187201438	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.217745062414	1.28726101912	-1.50514320624	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.81200907995	1.15308564005	-1.55525320346	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.40424603671	1.02133251243	-1.61773026317	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.864469382198	-1.75810264252	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.346179371022	1.33518559731	-1.73132150855	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.222196097376	1.1628292274	-1.84439605745	32
