Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.332409860727	2.33399497152	0.0615747152017	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.250970522484	2.13466023765	0.0978306772603	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.812255132285	1.89239216087	0.153225412019	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37721896076	1.63589311229	0.228634083109	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.39386546303	0.324931854159	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.329778699088	2.3015351454	-0.267688542772	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.25006496185	2.1069989102	-0.240640713437	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.805657139223	1.87551124531	-0.206992008171	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36888532221	1.63613308299	-0.135813756411	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.41792535548	0.00382271241048	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.319492137196	2.1822930627	-0.655405645032	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.245006753352	1.98168279638	-0.656731222822	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.80254370714	1.76745924633	-0.640563227486	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37184502306	1.55800609998	-0.592853667161	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.37170704473	-0.499554549981	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.306844617584	2.02577212795	-1.03198352195	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.242574261064	1.81046021614	-1.06523452279	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.808653364253	1.61514759429	-1.05856929893	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38660388092	1.43737687672	-1.03639617047	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.27469067773	-1.0231234575	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.297130582785	1.88147574572	-1.32782910391	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.24954584906	1.64507948944	-1.38094428524	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.829724638782	1.46548771954	-1.37209127552	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41366771342	1.31011012665	-1.36035178767	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.14635640142	-1.40480753463	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.297130582785	1.88147574572	-1.32782910391	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.24954584906	1.64507948944	-1.38094428524	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.829724638782	1.46548771954	-1.37209127552	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41366771342	1.31011012665	-1.36035178767	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.14635640142	-1.40480753463	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.276699017632	1.70839777658	-1.61488096929	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.264764741392	1.46192357181	-1.66720109079	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.847690402763	1.28718405829	-1.66730264652	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.43050535834	1.13892904618	-1.66041446608	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.971908345637	-1.69176537908	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.240752647537	1.48448867357	-1.92388034754	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.280963101896	1.24935447826	-1.96533081072	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.848289460194	1.06134024027	-2.00539825036	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42419217651	0.901648707978	-2.02391354468	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.751482629778	-2.00070757184	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.204972316241	1.23335935401	-2.22714417402	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.297737566832	1.01711317071	-2.25301568368	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.845275359897	0.81154990489	-2.32417220476	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41184164395	0.638082994825	-2.3626222391	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.51812587879	-2.29037428854	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.185038867484	0.978620735245	-2.49698938405	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.314684772461	0.77494061109	-2.50793794831	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.85240165069	0.561406691574	-2.5614186274	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4105672367	0.388045789487	-2.588313765	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.304884717622	-2.51950570481	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.185038867484	0.978620735245	-2.49698938405	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.314684772461	0.77494061109	-2.50793794831	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.85240165069	0.561406691574	-2.5614186274	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4105672367	0.388045789487	-2.588313765	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.304884717622	-2.51950570481	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.201102712906	0.287648335443	-2.88283551486	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.311381052587	0.125151136215	-2.85054259554	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.845848888134	-0.0292156686708	-2.80074265176	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.40002585139	-0.135951554003	-2.7483438271	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.155555994571	-2.70825426516	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.259474290698	-0.57272257837	-3.01454477206	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.25621897376	-0.677730036951	-2.92895390863	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.789145257682	-0.751663147922	-2.82613243367	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.35553959009	-0.783339284197	-2.7343783959	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.761575818691	-2.68198984404	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.330880045564	-1.41668099095	-2.9550922753	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.189792186383	-1.46352081916	-2.82518061671	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.730242649869	-1.46452402298	-2.70226380895	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.31576102703	-1.42856725945	-2.59923890605	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.36452718563	-2.52900296203	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.386046422205	-2.05841588704	-2.76745314424	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.152694340858	-2.06203912117	-2.62123144891	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.71709295523	-2.02638657064	-2.49381261339	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31934273644	-1.94608533812	-2.39574679216	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.81576252628	-2.33758413972	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.386046422205	-2.05841588704	-2.76745314424	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.152694340858	-2.06203912117	-2.62123144891	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.71709295523	-2.02638657064	-2.49381261339	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31934273644	-1.94608533812	-2.39574679216	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.81576252628	-2.33758413972	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.41217036103	-2.67064337238	-2.33356174744	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.148869482532	-2.6402504058	-2.20759940421	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.736826643151	-2.57200948415	-2.08921660419	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.34615851747	-2.45151372813	-2.00177666947	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.26435625844	-1.96864292215	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.418222081538	-3.36022091845	-1.63536018474	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.155983260501	-3.30320078188	-1.54725867615	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751244703161	-3.18754047048	-1.45244012556	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.3590278586	-3.02494239403	-1.37694396808	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.82710896231	-1.34680963882	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.414759233352	-3.93460915844	-0.841459748234	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.17139998575	-3.86249220095	-0.793411639591	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.769650204511	-3.70821856684	-0.73587993383	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37205888927	-3.51338199338	-0.683008434565	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.3195762178	-0.648940945412	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.412339466094	-4.20126872555	-0.120471730008	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.192483969266	-4.12972661455	-0.0992606694242	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.80134621645	-3.96928281047	-0.0919327853709	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.39935973889	-3.76384318376	-0.0817298155408	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.55731360482	-0.0518934976267	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.412339466094	-4.20126872555	-0.120471730008	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.192483969266	-4.12972661455	-0.0992606694242	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.80134621645	-3.96928281047	-0.0919327853709	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.39935973889	-3.76384318376	-0.0817298155408	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.55731360482	-0.0518934976267	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.425562825591	-4.08775378729	0.543430923666	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.186632182258	-4.02743771247	0.543838013245	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.809858340523	-3.89187870971	0.512738965839	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.41550518441	-3.70972546221	0.483007699094	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.50962665319	0.487518130657	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.44359853871	-3.73805682593	1.3276621199	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.157529652598	-3.69827590106	1.30239169846	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.791146582122	-3.60406800011	1.25686687764	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.41341242555	-3.47398427793	1.20744650533	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.32657588937	1.17048942944	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.438210169441	-3.26486592646	2.05486844064	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.146229794466	-3.25823169143	2.00526601921	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.782490408502	-3.21389462976	1.95246346058	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.41437172312	-3.14602045137	1.8864180405	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.06877486615	1.79708703471	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.381161281771	-2.78086917389	2.54769646786	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.193786022036	-2.82329559474	2.4813266085	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.821169286917	-2.8294025468	2.41154122522	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4396733379	-2.81523480299	2.3147537419	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.79683713628	2.16737758242	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.381161281771	-2.78086917389	2.54769646786	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.193786022036	-2.82329559474	2.4813266085	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.821169286917	-2.8294025468	2.41154122522	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4396733379	-2.81523480299	2.3147537419	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.79683713628	2.16737758242	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.323720732181	-2.22897825296	2.77147523646	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.247911003364	-2.29454101388	2.71505685446	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.859894120361	-2.3133744387	2.64552991348	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.45744484089	-2.31438348559	2.53888344061	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.32647311273	2.37110646294	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.32681631875	-1.51650079564	2.85174516094	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.236935926097	-1.58471560865	2.81323097438	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.832238489368	-1.61924680989	2.7452727404	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.42489586989	-1.64197933202	2.64529743899	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.67479810775	2.51073205016	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.388490819699	-0.760443867342	2.81103230453	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.17148929002	-0.825986239096	2.79122419869	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.764507487207	-0.874767382636	2.73409821334	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37194785154	-0.917452918286	2.65468488916	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.964708466372	2.5680147668	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.506787013249	-0.0778145334783	2.67186273043	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0621995949186	-0.150519765247	2.66441175779	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.683006207148	-0.207683879236	2.63533483967	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32852221249	-0.26023482039	2.58773494321	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.319100533651	2.52471503559	150
