Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.321322522799	1.2978997406	-1.68678446332	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.234780957232	1.12530534682	-1.80148998141	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.828242320213	0.992592587432	-1.87487401063	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42016114239	0.856092729464	-1.94764867533	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.672137039958	-2.06052609982	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.286412456915	1.14629049893	-2.04614731008	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.255195121606	0.977508740971	-2.15749042436	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.834705096607	0.825398867067	-2.2743858825	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41816865908	0.662462182128	-2.3727236749	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.461199991067	-2.42839379192	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.253740656893	0.963085416138	-2.39852134893	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.276323200399	0.800542431148	-2.49857677763	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.838523323211	0.622104421035	-2.64941245818	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41093587019	0.430163421867	-2.76792653679	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.227111469708	-2.77101715967	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250059990247	0.747904794363	-2.69490000872	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284438822445	0.585850023712	-2.78147462633	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843717360338	0.387126677307	-2.91852777105	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4115314705	0.182689431099	-3.02497102135	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00349296104065	-3.01971595571	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.250059990247	0.747904794363	-2.69490000872	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.284438822445	0.585850023712	-2.78147462633	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.843717360338	0.387126677307	-2.91852777105	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.4115314705	0.182689431099	-3.02497102135	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.00349296104065	-3.01971595571	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.285885858022	0.0616848727053	-3.12141295098	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.270779251183	-0.0829535039839	-3.16052381267	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.847200179864	-0.248992660676	-3.1859735023	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.42145880411	-0.409916968116	-3.19179762363	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.539210797046	-3.17203178042	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.314888831188	-0.8520556113	-3.31503802891	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.246493072463	-0.965520048118	-3.29291265009	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.835587422129	-1.07161932281	-3.23627146446	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.42107510293	-1.17777854273	-3.15776697448	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.29142281525	-3.07005168258	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.348938302965	-1.79482667018	-3.30205976926	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.213570961556	-1.87072648371	-3.22583113125	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.813692937329	-1.91315521376	-3.11635843878	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.4126431187	-1.95591763007	-2.97906127384	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.03281850241	-2.81935921842	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399903666568	-2.56813831647	-3.10876269875	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174003593733	-2.60744968578	-3.00646924881	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786330575659	-2.6060022382	-2.87317120648	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39842560311	-2.57935656748	-2.71186272164	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54307326736	-2.52553794417	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.399903666568	-2.56813831647	-3.10876269875	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.174003593733	-2.60744968578	-3.00646924881	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.786330575659	-2.6060022382	-2.87317120648	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.39842560311	-2.57935656748	-2.71186272164	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.54307326736	-2.52553794417	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.458776435617	-3.28762140493	-2.59136741243	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.136495233681	-3.28424417917	-2.49834044329	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.764244384832	-3.23011538774	-2.36780305835	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38800786019	-3.12678294049	-2.21624688779	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.97579474726	-2.06016356178	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.502450282551	-4.00915931361	-1.76218280983	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.109747764559	-3.96711296101	-1.69558526497	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.751892265811	-3.84826201868	-1.584742745	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38517764827	-3.68301110504	-1.46078153741	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.50176483852	-1.35482792969	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.533836862535	-4.56434267445	-0.828797294185	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0882151259738	-4.49981136091	-0.794944147845	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.74074663044	-4.3324202844	-0.723765436805	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38211898064	-4.12461891662	-0.646476254578	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.93885672931	-0.594291694677	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555847830734	-4.78476211942	0.00120073125185	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0663512575345	-4.7260947085	0.00684247411821	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722279890565	-4.55456833831	0.0153536958938	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37101587063	-4.32818423076	0.0256593766513	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.1049436078	0.0366844964631	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.555847830734	-4.78476211942	0.00120073125185	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0663512575345	-4.7260947085	0.00684247411821	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.722279890565	-4.55456833831	0.0153536958938	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37101587063	-4.32818423076	0.0256593766513	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.1049436078	0.0366844964631	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.554157353095	-4.62051916494	0.74133200757	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.060149741587	-4.58210260612	0.718706332578	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.716335198553	-4.43815463689	0.668532443295	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36955428025	-4.22890115588	0.619397386963	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.99456806173	0.599888210828	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.527631387831	-4.2107700358	1.6014968332	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0747527072201	-4.19692398716	1.54608938457	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.73028917678	-4.09101721757	1.46018252203	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.38389505064	-3.92995537168	1.37540136425	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.75064409413	1.32337102989	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.491657872443	-3.67192598421	2.38526854019	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.098516111999	-3.69297606435	2.30228207438	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.748571031584	-3.63635893824	2.19587739081	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.39784441446	-3.53696084902	2.0885137116	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.42966803982	2.00265025887	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461624744426	-3.12039826239	2.89622046055	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119795913489	-3.19267605039	2.80057484629	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755609969301	-3.19738265678	2.68119050833	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39520860436	-3.15553155878	2.55357683209	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08813623362	2.43324320298	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.461624744426	-3.12039826239	2.89622046055	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.119795913489	-3.19267605039	2.80057484629	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.755609969301	-3.19738265678	2.68119050833	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39520860436	-3.15553155878	2.55357683209	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.08813623362	2.43324320298	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.451005035948	-2.50449202757	3.12181772689	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.12705838714	-2.59636447671	3.05025093993	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.74924281079	-2.61918562049	2.9501080497	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.38049941682	-2.59068746767	2.82802496429	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.528602027	2.69063759178	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.461375740102	-1.73941492256	3.20218318018	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.12000203178	-1.82246600399	3.16457033864	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.744253265601	-1.85164089453	3.08076593502	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.37621207322	-1.84272305008	2.96346754571	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81149592654	2.82537274706	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.493082896002	-0.958245898767	3.1303915	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0942623863251	-1.02842050722	3.12085837672	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.730962647857	-1.06082667268	3.05430024543	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37270947714	-1.07027310246	2.94723337729	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.07156850383	2.81617404349	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546472542763	-0.294063907595	2.89951736595	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0454749896934	-0.371667861344	2.89644038851	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699692271686	-0.412821148705	2.85184706205	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36035453215	-0.431972421223	2.76665126	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443570330444	2.64176685577	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.546472542763	-0.294063907595	2.89951736595	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0454749896934	-0.371667861344	2.89644038851	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.699692271686	-0.412821148705	2.85184706205	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.36035453215	-0.431972421223	2.76665126	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.443570330444	2.64176685577	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.572882572414	0.0536694360165	2.65238543877	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0246028298186	-0.0429654616386	2.64261365108	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.684486286773	-0.098119138218	2.60269873281	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35167719576	-0.130425129326	2.52494079309	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.158516970566	2.40163994108	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.579524478539	0.375295108554	2.34502369272	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0278541869353	0.266807957352	2.32268936374	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.685026477949	0.208852714969	2.26205145405	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34759098349	0.166567726717	2.16648087058	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.105091337907	2.03934852025	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.58189386237	0.673470497988	2.02400461533	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353333858324	0.556793977538	1.98613291002	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.68838168213	0.49010256026	1.89966455434	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.34462891795	0.430521132237	1.78273968454	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.335174579553	1.65349843688	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595486325139	0.95085299229	1.73590069413	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271447512989	0.826134180828	1.68240967342	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681620736232	0.727638547055	1.58529736219	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932402177	0.632950072564	1.46518542704	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519652738948	1.3426955346	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.595486325139	0.95085299229	1.73590069413	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0271447512989	0.826134180828	1.68240967342	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.681620736232	0.727638547055	1.58529736219	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33932402177	0.632950072564	1.46518542704	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.519652738948	1.3426955346	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.582272403859	1.19692174908	1.41789813984	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0373286526947	1.0594580184	1.36677834031	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.687614318256	0.919337369539	1.28763454981	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34143397372	0.779710777035	1.18856369781	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.643729215408	1.07766271381	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.525670199204	1.44907020599	0.964422858222	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0850378760328	1.29747807843	0.930205324278	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.717670720634	1.12754324435	0.872918181653	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35295990512	0.951113166938	0.794801888412	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.780035309383	0.698096902619	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.461465796031	1.65123002308	0.482775644859	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.13959089125	1.48926645629	0.474654376927	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.750713975486	1.30165250921	0.441096576961	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36402287297	1.10188371706	0.389167317607	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.903455615019	0.325931671509	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.425445279196	1.74733286044	0.0802572953189	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.170306168284	1.58389524733	0.102089249843	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.76566811493	1.39106150185	0.0921180549672	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36474393431	1.18674890217	0.0769273041794	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.988874726462	0.0831005909678	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.0752043182	2.14579335249	0.0224306743359	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.51381194088	2.26526455447	0.0261383877198	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.93358920024	2.31077548921	0.0432183576466	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.36925068757	2.27334571197	0.0560376681699	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551099418	2.14399477801	0.0469634033435	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.04657149121	2.19297132295	-0.212063154263	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.48849670841	2.3075624547	-0.215945320446	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.90719560441	2.33552456127	-0.210482932406	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.3411542144	2.27894028453	-0.207058376986	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.82885857355	2.13989226633	-0.217054041029	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.01787457884	2.2468594277	-0.517783429677	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.45978012209	2.34021824203	-0.522129784187	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.8648940085	2.3281604356	-0.51479913433	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.28237111013	2.23248397646	-0.512195616174	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.76136629905	2.07498683265	-0.530723365789	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.99004029907	2.2813300926	-0.822088663899	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.43101109617	2.35213362437	-0.82614632895	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.82336532518	2.30160436199	-0.814637402868	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.22466559191	2.16990045443	-0.809874125582	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.69247450215	1.99718005066	-0.834168737024	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.96399536986	2.2702557435	-1.05233736892	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.40553854494	2.33221030963	-1.06172628018	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.79929046715	2.26877759024	-1.05490489276	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.19980187683	2.12711338511	-1.0505939814	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.66162351433	1.95437349405	-1.06751432082	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85551099418	2.14399477801	0.0469634033435	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.29407227835	2.00034802359	0.028843150713	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.65966955364	1.91626909836	0.0287803884738	228
