Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.470709015944	1.78187986028	0.121415469044	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.144111693693	1.61665584207	0.144914502087	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.758778040665	1.4329812166	0.147139457495	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36928736332	1.24366591431	0.150476193681	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.06151986565	0.177310569063	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.448014877887	1.76429178232	-0.233143822759	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.16099806654	1.60318951156	-0.222925875249	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.764290921632	1.42572029359	-0.241122516315	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36634384644	1.2522638102	-0.242731663626	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.10319974316	-0.182751234854	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.406038732076	1.69705325416	-0.659558689734	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.188858646849	1.53910513949	-0.686482410003	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.779381536585	1.37374804738	-0.721951332912	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.37161322501	1.21555658075	-0.746190173049	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.07910534249	-0.739423645003	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.36984956391	1.60257453995	-1.07640829803	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.212205283796	1.44330484569	-1.14704978434	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.79789081014	1.29227788867	-1.19310764091	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38507779044	1.14772495364	-1.24201741935	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.00787732534	-1.32121467127	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.364516358787	1.50326590383	-1.4022718138	21
