Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.283618308659	2.22310539801	0.0753720261894	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.298195157238	2.02142994095	0.130880940247	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.84975377427	1.78681920578	0.218436867651	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.398440177	1.54510743892	0.332684269728	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.32212888678	0.468267607806	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.286642447934	2.20918236463	-0.263783743576	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.295401882862	2.00535470803	-0.22314345599	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.84353242853	1.77928150703	-0.160475148974	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.39114539795	1.55258429908	-0.0518855012502	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.3468846216	0.126518808458	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.275275798852	2.10735550578	-0.66308317173	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.287499705266	1.89537752181	-0.656045227746	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.839418399134	1.68452104887	-0.61528834484	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.39571819372	1.48618642899	-0.531094032716	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.3117740042	-0.393743801072	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.257728396483	1.96664534262	-1.05449710193	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.284307464262	1.7396240163	-1.08303745897	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.845859110496	1.54501186471	-1.05188627267	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.41295835236	1.37653272782	-0.992954023627	19
