Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.482153980277	1.74588794662	0.0986187466075	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.135169378106	1.58167873986	0.123304325938	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.75306446753	1.40236579024	0.126542155568	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36679807812	1.21728381854	0.130222670391	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.03576754553	0.156236305298	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.458453743256	1.72756605942	-0.254605678816	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.152794374999	1.56824972362	-0.243082203168	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.758931985292	1.39536508405	-0.260518309018	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.36389941712	1.22593697322	-0.261873076309	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.07699022363	-0.202105584985	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.415259037183	1.66028063134	-0.67934954041	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.181872835836	1.50539500153	-0.704822699116	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.774723339475	1.34426945808	-0.73969267283	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36930666408	1.18947178075	-0.763733246961	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.05356974932	-0.756718206916	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.377809566398	1.56637368404	-1.09458934542	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.20648328886	1.41137815183	-1.16369084499	17
