Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.715812504822	-1.94685899822	-2.51663882585	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31184134441	-1.87570974816	-2.44118604485	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.74345681637	-2.4115354579	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.392522067529	-2.58046621686	-2.349297455	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.166430536572	-2.56239023451	-2.22881637106	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.748077931504	-2.51167509384	-2.12373517829	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.35038646933	-2.41026777209	-2.05766403204	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.24011524653	-2.0542130877	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.40488879402	-3.30014118241	-1.65853823364	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.170581470216	-3.25651850635	-1.57316109695	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.766772070523	-3.15741208771	-1.48543963116	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.37105402181	-3.01310453722	-1.42097358601	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.83387846559	-1.40536271122	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.40999872896	-3.90561522452	-0.856412681159	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.181368838247	-3.84634415544	-0.809408199385	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.786637568926	-3.70702809676	-0.753054458512	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38876120949	-3.52773330314	-0.701268555615	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.34852602927	-0.667967587769	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.405413791749	-4.18233348793	-0.110196478087	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.206756172678	-4.12509727264	-0.0869219754894	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.82241707376	-3.98348123787	-0.0778819343562	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41842524003	-3.79766732947	-0.0687027897315	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.60783749328	-0.045010976659	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.405413791749	-4.18233348793	-0.110196478087	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.206756172678	-4.12509727264	-0.0869219754894	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.82241707376	-3.98348123787	-0.0778819343562	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41842524003	-3.79766732947	-0.0687027897315	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.60783749328	-0.045010976659	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.412972916628	-4.06532225429	0.58282591458	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.206168402345	-4.0209434699	0.590042148061	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.83215524162	-3.90997396278	0.561893381934	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43256179321	-3.75459705273	0.528158246924	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.57699605958	0.518615373753	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.431203007177	-3.71560577831	1.39430747615	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.175440572485	-3.69159640705	1.38133071786	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.809141312625	-3.62479933071	1.34215837537	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42559248431	-3.52559368581	1.29166276205	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.40435860887	1.24471619128	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.426792558785	-3.2413108951	2.14559766861	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.16154858559	-3.25014775719	2.11255009452	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.797581158401	-3.2330602008	2.07072089935	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.4245434595	-3.19716638466	2.00861043382	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.14958446752	1.91471904866	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.366430066843	-2.75056443975	2.65804595396	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211468344154	-2.80968919341	2.60930663865	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.841680650571	-2.83985943216	2.55538880727	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45644086499	-2.85582430523	2.4658009404	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.87233296188	2.31005151865	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.366430066843	-2.75056443975	2.65804595396	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211468344154	-2.80968919341	2.60930663865	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.841680650571	-2.83985943216	2.55538880727	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45644086499	-2.85582430523	2.4658009404	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.87233296188	2.31005151865	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.296976452045	-2.19332319418	2.88090387868	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.275822761286	-2.27470856607	2.84265901126	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.889743847642	-2.31384659126	2.7934114829	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.48099374393	-2.34226693644	2.69829820701	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.39149926829	2.52245609698	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.287145321502	-1.48548450806	2.94214046951	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.273382040922	-1.56535213665	2.92194968812	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.860768370462	-1.61964098995	2.87368903551	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44116232602	-1.66851236813	2.79078360963	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.7321275714	2.66665850839	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.349108595179	-0.743228326611	2.88857757347	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.20563988297	-0.813437292094	2.88714210693	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.783266886028	-0.878805566987	2.8475954828	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37578191295	-0.944126323224	2.78892684038	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.01419273274	2.73012531895	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.49503819304	-0.0827345950627	2.76703703758	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0740899873371	-0.150781419309	2.7781997054	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.685752061336	-0.212903261143	2.76650484246	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32368780641	-0.278674524635	2.73839759138	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.357669613857	2.70032309478	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.49503819304	-0.0827345950627	2.76703703758	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0740899873371	-0.150781419309	2.7781997054	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.685752061336	-0.212903261143	2.76650484246	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32368780641	-0.278674524635	2.73839759138	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.357669613857	2.70032309478	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.575542943769	0.310877741971	2.62317206448	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0114407798746	0.225083854599	2.63507911549	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.6498704382	0.154480722048	2.63332544036	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31225038001	0.080426574807	2.61241811525	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.0157203566347	2.56686421628	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.591085522791	0.719338663604	2.39443581191	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0101396171346	0.611359319147	2.3997173179	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652424355785	0.530842431335	2.38653409065	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31351210898	0.448248215431	2.35543717911	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.334036886699	2.30697763221	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.573776404634	1.10690567289	2.11465431326	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0353263011308	0.979070775518	2.10690719846	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.66970386814	0.879470793597	2.08101392614	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.3186486461	0.779411051055	2.04266289042	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.650196871822	1.99754248543	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.555726063826	1.43783627288	1.81765360193	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0521406338766	1.29924402489	1.79144164302	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677999029315	1.16365473571	1.77164807963	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31883564414	1.0285357355	1.74930335661	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.891354354412	1.71543791878	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.555726063826	1.43783627288	1.81765360193	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0521406338766	1.29924402489	1.79144164302	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.677999029315	1.16365473571	1.77164807963	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31883564414	1.0285357355	1.74930335661	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.891354354412	1.71543791878	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.508419040599	1.71070766095	1.47134263517	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0886129881395	1.55729787771	1.44432671345	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.701582315788	1.37875626669	1.45328811883	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32956497539	1.19870491889	1.46608960406	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.0407659253	1.45059392191	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.414067899436	1.99918140751	0.995760906802	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.168132585758	1.82211225453	0.985950107424	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.757270458315	1.61024364166	1.02132074713	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35716537686	1.3936740884	1.06325049519	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.20250211426	1.07311702084	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.324637690585	2.23841574349	0.496429129909	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.249122705406	2.04009131043	0.514739891971	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.814133440289	1.80623014476	0.575300089146	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38382728238	1.56454481573	0.647871216661	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.34274789258	0.702214769742	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.292093464294	2.36356889982	0.0788680175594	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.290006625757	2.15763920046	0.129124134109	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.841241245104	1.91482906012	0.214780269459	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39174112583	1.66241867256	0.327036955161	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.42768823154	0.457094722766	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.95412337931	2.43419790763	0.207925200247	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.3972130238	2.60604677299	0.220403855643	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.81781168319	2.72583263194	0.244918221984	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.24697267183	2.77405535316	0.254810904489	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.71574930407	2.7312148053	0.223424508377	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.94468037537	2.49935755393	-0.030265433982	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.39147123055	2.67096482744	-0.0260331532041	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.80821045557	2.77347540816	-0.0123695732414	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.2310250145	2.79978173841	-0.0120486631725	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.69604187139	2.7427762605	-0.047844392076	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.93321078801	2.57966070688	-0.339588614232	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.3818790058	2.73482554177	-0.339630655313	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.79189284988	2.80410283104	-0.325604611977	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20442883639	2.79145222185	-0.326284812329	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.66066348152	2.70083336135	-0.370445584475	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.91914512851	2.6388804342	-0.648944495617	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.36898033298	2.77432253244	-0.653379905724	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.77519993714	2.81005420133	-0.636318364088	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.18038329989	2.75994459633	-0.63367083636	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.6271097801	2.63786287286	-0.681348288193	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.90191390813	2.64078980363	-0.887233233249	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.35331919549	2.7661494159	-0.90027215948	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76447278839	2.78366881978	-0.886042299442	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17208756733	2.71613665469	-0.879980028645	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.61287641283	2.58634156004	-0.917521722602	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.71574930407	2.7312148053	0.223424508377	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.14267916767	2.64775072422	0.159595301723	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.51498876418	2.57824366868	0.105522986785	228
