Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.312928102906	1.41319764656	-1.70955803425	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.890537426477	1.23271122355	-1.66689726509	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4616639617	1.08929281649	-1.62227683025	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.936124763894	-1.65951466356	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.177766504288	1.45258756033	-1.96983902062	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.321940717763	1.1975592778	-1.99150863066	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.882810416163	1.00644501939	-1.99415852524	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.45074253041	0.853772100359	-1.98464822661	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.714067835984	-1.96983725704	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.144066795975	1.20216719538	-2.25984808661	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.327115107623	0.966610642359	-2.25693491834	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.866515400567	0.762133008217	-2.3017339355	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42955054423	0.599419713897	-2.32393194294	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.489156180347	-2.25321574549	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.133153951456	0.959163419069	-2.51933136116	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.333353757699	0.740336312669	-2.50096978409	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860366294769	0.530575555167	-2.53678941042	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41681644659	0.371237616075	-2.55497323972	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.303678964902	-2.48370427156	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.133153951456	0.959163419069	-2.51933136116	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.333353757699	0.740336312669	-2.50096978409	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.860366294769	0.530575555167	-2.53678941042	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41681644659	0.371237616075	-2.55497323972	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.303678964902	-2.48370427156	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.177411562608	0.30636057236	-2.90097279236	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.31440727832	0.136779572081	-2.8560174592	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.837030175136	-0.0170607185839	-2.8010904491	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.38969434373	-0.111538724019	-2.74769501048	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.103032868611	-2.70733439176	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.25847997268	-0.528909170507	-3.04236458742	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.248754276622	-0.64048175704	-2.96366231684	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.772614752019	-0.720174244317	-2.87099891809	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.33845710824	-0.745222280593	-2.78813004705	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.692861514124	-2.73881135959	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.340834020277	-1.36144722854	-3.00446441298	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.181202542835	-1.42015402516	-2.89586411367	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.716963326554	-1.43608210481	-2.79498429795	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.30194319193	-1.40454644504	-2.71031702804	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.32086202341	-2.65035436619	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.388948544004	-2.00605502075	-2.84822993568	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.156559867185	-2.03094358275	-2.72458260634	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.719919199882	-2.02210138283	-2.62151606922	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31899104664	-1.96424460875	-2.54829463209	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.84208944826	-2.51418260271	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.388948544004	-2.00605502075	-2.84822993568	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.156559867185	-2.03094358275	-2.72458260634	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.719919199882	-2.02210138283	-2.62151606922	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31899104664	-1.96424460875	-2.54829463209	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.84208944826	-2.51418260271	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.412405085923	-2.64820401718	-2.43123158913	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.160261299667	-2.64573912512	-2.31969062679	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.754875428187	-2.61080621411	-2.21785971633	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.36178119666	-2.52470390854	-2.15045938542	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.36873083279	-2.14221016174	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.436088194931	-3.38830332277	-1.71503509475	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.15665091608	-3.35975914792	-1.63411529728	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.771581418028	-3.27556255134	-1.54545087813	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38439874698	-3.14602785953	-1.47618784413	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.98146939899	-1.45347220212	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.451110680087	-4.00758659607	-0.879073339299	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.158252499001	-3.96303626739	-0.831870406064	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.786062706902	-3.83746774152	-0.771465149854	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.40073726792	-3.67114842565	-0.713997202574	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.50434572698	-0.675606196134	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.448585350454	-4.28728749564	-0.102779209532	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.177589831008	-4.24560309978	-0.076969741396	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.814344832302	-4.11761913168	-0.0630781267372	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42469032983	-3.94299757087	-0.0524046551005	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.76140039691	-0.0362496160304	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.448585350454	-4.28728749564	-0.102779209532	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.177589831008	-4.24560309978	-0.076969741396	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.814344832302	-4.11761913168	-0.0630781267372	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.42469032983	-3.94299757087	-0.0524046551005	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.76140039691	-0.0362496160304	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.451565950712	-4.1656077663	0.615376519945	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.17737256401	-4.13793607015	0.62523238458	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.820436381179	-4.04142371782	0.599362485158	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43413108236	-3.89670790529	0.56196502674	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.72442582851	0.537238214389	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.464088970954	-3.80862207947	1.45628760791	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.150554454287	-3.80171489113	1.4460580449	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.797982032343	-3.74992389819	1.40538182163	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42551819113	-3.66144920323	1.34881654955	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.54449090881	1.29091984009	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.454441252396	-3.32459073616	2.23513641972	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.140943964187	-3.35012308963	2.20491160194	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.78820564528	-3.34769146352	2.15950780016	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42417263782	-3.3224676493	2.09156217536	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.27962343844	1.99371188851	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.390909636257	-2.82177403733	2.76710532073	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.192349556058	-2.89634419257	2.72119741807	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.832331079479	-2.93929820456	2.66626833822	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4554154041	-2.96500942811	2.57361416622	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.98785121801	2.41453098711	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.390909636257	-2.82177403733	2.76710532073	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.192349556058	-2.89634419257	2.72119741807	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.832331079479	-2.93929820456	2.66626833822	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.4554154041	-2.96500942811	2.57361416622	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.98785121801	2.41453098711	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.314214607985	-2.25191861645	2.99645646391	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.262055112458	-2.34583739401	2.9626084843	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.883046462069	-2.39445103943	2.91771346974	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.48040577541	-2.43105529724	2.82386130158	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.48894591193	2.64314186116	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.291593791634	-1.53526660199	3.05356565369	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.27174135319	-1.62421954712	3.03962387147	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.861726045702	-1.68675754029	2.99647382131	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44312740908	-1.74442281039	2.9167441986	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.81875758631	2.79306369872	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.344018831398	-0.793649240735	2.98846409575	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.213884858165	-0.868281935432	2.99652196556	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.790198243151	-0.939844436996	2.9627339233	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37920641439	-1.01352512292	2.90888961556	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.0945123707	2.8567786889	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.492461371475	-0.148897779477	2.85118299579	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0809622072926	-0.214815842478	2.87758115256	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.690291467187	-0.277338459403	2.87667830609	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32426890062	-0.346775390157	2.85692431072	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433436394647	2.8267690208	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.492461371475	-0.148897779477	2.85118299579	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0809622072926	-0.214815842478	2.87758115256	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.690291467187	-0.277338459403	2.87667830609	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32426890062	-0.346775390157	2.85692431072	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.433436394647	2.8267690208	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.578981557162	0.231139794428	2.69786594309	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0133918011399	0.150575954103	2.72706822105	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.65138212307	0.083483101458	2.73742874861	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.3117072327	0.00991142793654	2.72461811759	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.090088875018	2.68430691977	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.597449351974	0.629346982755	2.46043055501	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.00968932026393	0.527107635432	2.48149331507	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.654157108752	0.451862368354	2.4766368664	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.314970578	0.372749155349	2.44923897276	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.258905970245	2.4026773979	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.579467924682	1.00701983952	2.16976965505	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0346190590411	0.88457975893	2.17488348628	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.672981707395	0.791483505604	2.15276101658	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32284976706	0.697482740002	2.11387870946	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.572329122585	2.06871302842	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556640444053	1.32545441873	1.85677606668	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.052945311848	1.19279288202	1.84126578635	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682221202158	1.06603067753	1.8242595563	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32413563038	0.939857129815	1.80162916092	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.808961563444	1.76924638461	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556640444053	1.32545441873	1.85677606668	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.052945311848	1.19279288202	1.84126578635	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.682221202158	1.06603067753	1.8242595563	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32413563038	0.939857129815	1.80162916092	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.808961563444	1.76924638461	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.503990493784	1.58716624737	1.4949356574	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0918873578115	1.4412218197	1.47811715076	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.706581988256	1.27349110661	1.49123608738	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.33489725113	1.10439163035	1.50632869364	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.954340913131	1.49543119588	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.405736662647	1.86804992257	1.00629450616	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.174273382033	1.69941560519	1.00593145835	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.763880813038	1.49845152071	1.04515803808	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.36302292186	1.29323645236	1.0900851111	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.11184918339	1.10682354319	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.314449263155	2.10495205403	0.49760491391	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.257483040568	1.91423713037	0.523831321044	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.822281770407	1.68997775715	0.587300842426	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.39023654925	1.45904315355	0.662643651519	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.24830253879	0.72448992179	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.282698607819	2.23471925149	0.0756191816069	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.298895989469	2.03254928709	0.130939350749	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.849948954263	1.79713565328	0.21893993447	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39826203997	1.55446329168	0.333749553092	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.33051714388	0.469496826941	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.90264146036	2.37785248645	0.256028693142	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.36770999258	2.53620897996	0.260691312991	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.79517114933	2.63687152169	0.277923759804	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.22356329308	2.66748415429	0.280265752802	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.69142478629	2.61569092042	0.240257011205	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.89577932093	2.44973402837	0.0202822423292	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.3625252642	2.61039845699	0.0179103287585	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.78538638246	2.69305996798	0.0258809034351	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.207058207	2.69988976871	0.0188012973024	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.67023626909	2.63305906658	-0.0287211586964	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.88751291271	2.54077587367	-0.285343339763	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.35398268724	2.68576736755	-0.291924728849	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.7711662815	2.73399173969	-0.283226775882	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.18403700752	2.7001977273	-0.291959869779	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.63756817729	2.59913406757	-0.350834399457	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.87711015615	2.61040445079	-0.591518238418	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.34281354734	2.73578978196	-0.602822528855	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.75695048638	2.7495391637	-0.59141010387	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.163707032	2.67719953868	-0.597773836929	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.60726924289	2.54431784954	-0.662406601498	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.86383897165	2.6180461882	-0.828912638917	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.32974913013	2.73393977054	-0.848791740282	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.74717863702	2.72957456688	-0.840679906249	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.15527561779	2.63968671149	-0.844396692632	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.59318819788	2.49901233866	-0.899761655244	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.69142478629	2.61569092042	0.240257011205	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.12133713912	2.52855495838	0.16642877704	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.49826975941	2.45418702481	0.103976768275	228
18	0.0	0.75	0.0	0.94018176874	2.60678750593	-0.22731441498	0.86959834852	2.36532812182	0.0685054235747	229
