Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.859472526185	1.48911179855	-1.34339910619	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43687784444	1.33796129169	-1.29715849383	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.18707567398	-1.32057579748	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.260423557996	1.93127604136	-1.33578620531	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.280134305336	1.67529433497	-1.38203066616	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.859472526185	1.48911179855	-1.34339910619	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.43687784444	1.33796129169	-1.29715849383	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.18707567398	-1.32057579748	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.234651223453	1.75398618229	-1.62833544411	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.298329615933	1.48468662151	-1.66806873643	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.879091741605	1.3039156969	-1.63076685321	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.45455444061	1.16104582783	-1.59079726065	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	1.00544943369	-1.62252742491	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.197149660215	1.5192804171	-1.92908117755	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.308353968499	1.26039532716	-1.94785083705	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.872228758062	1.06882627303	-1.95254447165	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.44361100354	0.917336263721	-1.94537169479	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.778688308249	-1.92854211992	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.163093012631	1.25877772902	-2.21871701237	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.315670007959	1.02080275352	-2.21321584582	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.857955874911	0.814982278428	-2.25571247025	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.42339980125	0.652947069698	-2.27740561934	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.546327893273	-2.20949402676	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.147655425045	1.00409710131	-2.47793655533	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.325740379234	0.784291202166	-2.45600264054	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.855345391509	0.57352246455	-2.48725135776	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41327310177	0.413992716084	-2.50342285736	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.347903784388	-2.43625728967	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.147655425045	1.00409710131	-2.47793655533	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.325740379234	0.784291202166	-2.45600264054	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.855345391509	0.57352246455	-2.48725135776	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41327310177	0.413992716084	-2.50342285736	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.347903784388	-2.43625728967	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.178680353425	0.331635774161	-2.85337592394	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.314834026749	0.165117929502	-2.80154539304	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.837814241661	0.014902183573	-2.7411156114	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.39012649739	-0.0781500041291	-2.68542187003	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.0731771741083	-2.64779945994	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.251714540355	-0.508161958439	-2.98302681656	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.253427260779	-0.611915837073	-2.89573962778	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.774774474619	-0.683712037412	-2.7959721691	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.33871506606	-0.704052937494	-2.71014457311	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.653440915361	-2.66467697239	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.329670452209	-1.33304758979	-2.9320238325	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.187033200516	-1.37975776677	-2.81405578429	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.717221718644	-1.38422344275	-2.70526826206	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.2992910144	-1.34399569926	-2.61758269826	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.25662561781	-2.56292052533	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375460555364	-1.96077261321	-2.76550157107	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.16116496515	-1.9713555288	-2.63196430214	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.716151601997	-1.9485352768	-2.52245112148	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.312106549	-1.87825790468	-2.44772797713	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.74646945991	-2.41856081709	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.375460555364	-1.96077261321	-2.76550157107	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.16116496515	-1.9713555288	-2.63196430214	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.716151601997	-1.9485352768	-2.52245112148	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.312106549	-1.87825790468	-2.44772797713	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.74646945991	-2.41856081709	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.392825662136	-2.58145913865	-2.35386004805	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.166710356587	-2.56450986215	-2.23394542045	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.748816756161	-2.51506892255	-2.12937382535	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.35113898765	-2.4149592379	-2.06382237523	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.24600372626	-2.06096818254	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.40596979626	-3.30305649033	-1.66199368253	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.170389226574	-3.26053574918	-1.57692063209	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.767538840942	-3.16261432042	-1.48934494408	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.37212617052	-3.01957715991	-1.42490656022	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.84170922352	-1.40924542226	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.411835923836	-3.91013746223	-0.857820903197	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.180595379322	-3.85193930913	-0.810878505242	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.787192852187	-3.71369231024	-0.754381102955	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38990829459	-3.53551092957	-0.702295814793	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.35750963114	-0.668589759209	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.407367010962	-4.18727484834	-0.109260138751	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.205722619045	-4.13122666125	-0.0858076080959	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.822653785744	-3.99082373183	-0.0764989272985	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41932555683	-3.80615980573	-0.0673054216279	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.6173286286	-0.0441984163533	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.407367010962	-4.18727484834	-0.109260138751	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.205722619045	-4.13122666125	-0.0858076080959	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.822653785744	-3.99082373183	-0.0764989272985	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41932555683	-3.80615980573	-0.0673054216279	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.6173286286	-0.0441984163533	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.414581068701	-4.06986683682	0.585919079675	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.205239887111	-4.02681091668	0.593493158335	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.832198771018	-3.91730567102	0.565533483027	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.43315356452	-3.76326321461	0.531402923993	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.58659566222	0.520464351478	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.432500602128	-3.71970656846	1.39968459851	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.174686792618	-3.69705172179	1.38721792706	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.809114404681	-3.63183382814	1.34813995857	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42598150352	-3.53408143658	1.29721457496	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.41382309617	1.2492056582	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.427833955002	-3.24483006796	2.15303220316	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.160962674558	-3.25499033937	2.12061026598	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.797570332131	-3.23943520797	2.07890655812	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42485278208	-3.20500849425	2.01656180554	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.15855401872	1.92221673418	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.36728947108	-2.75327336007	2.66695767903	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.210966871922	-2.81366803224	2.61891374297	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.841736198767	-2.84513681527	2.56541934049	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45681080846	-2.86243841022	2.47587688997	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.88033151814	2.3196888098	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.36728947108	-2.75327336007	2.66695767903	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.210966871922	-2.81366803224	2.61891374297	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.841736198767	-2.84513681527	2.56541934049	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45681080846	-2.86243841022	2.47587688997	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.88033151814	2.3196888098	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.297204969931	-2.19522693449	2.89007055196	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.275821030138	-2.27769277635	2.85264387277	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.890117523294	-2.3178142099	2.80422782258	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.48149885908	-2.34738173844	2.70952587455	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.39818586525	2.53324150186	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.286325122114	-1.48705046413	2.95051251468	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.274289422866	-1.56772189383	2.93120918576	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.861575276874	-1.62292445352	2.88376908588	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.44167035354	-1.67293213658	2.80152186521	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.7380189364	2.67779717396	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.347690608003	-0.745297993949	2.89583717202	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.207088548763	-0.815891840613	2.89543362627	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.784224729501	-0.882012863291	2.85666544362	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37612450917	-0.948356196574	2.7988397539	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.01961697506	2.7412636869	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.494342107974	-0.0865235689076	2.7735981288	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0749349064856	-0.154339072635	2.78614113861	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.686181151169	-0.216624756379	2.77553920907	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32366054328	-0.282920510331	2.74845443255	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.362766224684	2.71154890145	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.494342107974	-0.0865235689076	2.7735981288	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0749349064856	-0.154339072635	2.78614113861	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.686181151169	-0.216624756379	2.77553920907	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32366054328	-0.282920510331	2.74845443255	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.362766224684	2.71154890145	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.575693703328	0.306188084986	2.62968573384	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0115904901608	0.220826085374	2.64310552155	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.649876095829	0.150387611277	2.64255236791	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31207146628	0.0761625021881	2.62257845993	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.0205594024003	2.57773598463	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.591610982921	0.714625162331	2.40089327477	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0100037362918	0.606939636709	2.4075839626	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.652339193417	0.526589816915	2.39539652227	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31338888124	0.443985602859	2.36493726258	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.329536894452	2.3168124923	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.574186271274	1.10232326636	2.12069724029	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0352620122681	0.974600088818	2.11413575398	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.669753180332	0.875108851037	2.08898189293	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.31868443659	0.775143894493	2.05105080885	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.645999560657	2.00615765343	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.55551189291	1.43281800033	1.82257411908	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0524526854794	1.29440594915	1.79732018793	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.678300792973	1.15907170414	1.77821870067	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31902978075	1.0242324799	1.75643906709	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.887305491001	1.72315069701	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.55551189291	1.43281800033	1.82257411908	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0524526854794	1.29440594915	1.79732018793	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.678300792973	1.15907170414	1.77821870067	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.31902978075	1.0242324799	1.75643906709	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.887305491001	1.72315069701	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.507424150016	1.70495491735	1.47487095665	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0894081642853	1.55193308632	1.44874415959	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.702166907283	1.37383902961	1.45852660316	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32989540914	1.19424919607	1.47217916301	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.03674003456	1.45766271483	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.41235687322	1.99294166961	0.997933840709	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.169437309424	1.81634997712	0.988995980155	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.758197133216	1.60497407126	1.02523915251	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.3576784221	1.38896543037	1.06815096426	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.19847553279	1.07921902189	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.322492351745	2.23209920186	0.497513275427	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.250827960608	2.0341515641	0.516636576382	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.815367356669	1.80071997953	0.578084603969	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38450923646	1.55961804825	0.651686528766	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.33865937039	0.707271521347	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.290012874813	2.35774845886	0.0793597649835	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.29186795755	2.15183278978	0.130226875048	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.842653463539	1.90931990481	0.216791212775	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.39251826906	1.65744391516	0.330117914459	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.42343893205	0.461272116393	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.94893029488	2.43162424167	0.212817550796	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.39370723397	2.60293243148	0.224994322551	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.81472161167	2.72180612316	0.249301602168	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.24367522316	2.76931193395	0.258837109445	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.71226986358	2.7265164811	0.226698564181	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.93998024431	2.49735182132	-0.025317592932	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.38831780479	2.66867076469	-0.0212434105432	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.80537594821	2.77027594741	-0.00763006130294	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.227891502	2.79574775479	-0.00765059740943	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.69260129359	2.73866657215	-0.0444780710611	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.92888734596	2.57864689124	-0.334446255418	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.37895953144	2.73363877402	-0.334666923262	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.7895068083	2.80201651279	-0.320639374271	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.20197046475	2.78843802195	-0.321673850848	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.65779178899	2.69756121593	-0.367080595396	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.91513413907	2.63881624057	-0.64364385669	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.36624733952	2.77413488013	-0.648342796449	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.77322998601	2.80896890489	-0.631261591672	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.17859189363	2.75786465917	-0.628964270441	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.62484287747	2.63536848728	-0.67801486084	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.89820316283	2.64116665847	-0.881985816776	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.3507961546	2.76645750365	-0.895337610949	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76266127538	2.78307420931	-0.881031968442	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17043557085	2.71450959019	-0.875253475761	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.61075608671	2.58425646102	-0.914186719411	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.71226986358	2.7265164811	0.226698564181	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.13943088044	2.64326690613	0.161750714586	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.51219279236	2.57337406035	0.106671714558	228
