Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.391231603507	1.91955860652	0.135245739253	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.208318085565	1.74195816804	0.181178588544	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.797326943156	1.54224567052	0.225264088199	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38277367829	1.34003661114	0.283467426162	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.15494648705	0.371753790374	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.381687213372	1.91624613516	-0.221501227677	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.215620106184	1.73563461558	-0.190653186156	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.79635109422	1.54158606675	-0.167324259988	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.3763939818	1.35315010159	-0.113152579197	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.189376333	0.0102237261925	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.349975751851	1.84709674015	-0.649302214466	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.231348330076	1.66193714897	-0.652321377896	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.804120930811	1.48160875233	-0.64575216314	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.38024837818	1.31341034932	-0.612717827622	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.16464073901	-0.536341628768	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.317207478657	1.74518676391	-1.06918206045	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.247961000466	1.55135590275	-1.10959014844	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.819232545034	1.38535065909	-1.1103387603	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.39449519742	1.23662008866	-1.09960029153	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.09461324721	-1.1055471376	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.304492653507	1.64359254888	-1.40216560498	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.25791636058	1.43438101147	-1.46822365954	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.840282028993	1.27584871883	-1.46140319052	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41929276953	1.13858205392	-1.45817194334	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.993167399693	-1.5349976634	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.304492653507	1.64359254888	-1.40216560498	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.25791636058	1.43438101147	-1.46822365954	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.840282028993	1.27584871883	-1.46140319052	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41929276953	1.13858205392	-1.45817194334	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.993167399693	-1.5349976634	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.283427545354	1.51633109057	-1.73654481877	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.270871587949	1.29674612528	-1.80505002968	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.856620149558	1.13320481767	-1.80424850698	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.43611100005	0.99184812266	-1.80705084989	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.838816995194	-1.88636765764	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.233369400425	1.34811391824	-2.10372956042	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.293918043242	1.1326483271	-2.16076105244	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.861543997856	0.949655590902	-2.20672842674	38
