Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.382726885342	1.86501112409	0.0648349063858	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.201512605933	1.69370714967	0.0848882278981	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.780066475077	1.48372023152	0.0762023010102	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36581463535	1.25815556304	0.064489188106	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.04011833765	0.0754609515694	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.366197538659	1.83649873284	-0.259555191248	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.209166351209	1.67304597035	-0.252716725176	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.776781512884	1.47537590277	-0.282279192149	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35736578345	1.26807162059	-0.297383208735	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.07571621432	-0.2471693915	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.340572842897	1.73547482603	-0.651598876338	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.220490662734	1.57277780308	-0.679480632611	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.782634034554	1.39381869718	-0.723745784604	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36122642837	1.21318513357	-0.758740065738	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	1.04546473744	-0.758809209439	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.317868208877	1.60473853062	-1.03661836396	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.231413781785	1.43625028933	-1.10450216853	17
