Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.50909122449	-2.71010899219	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.489955604573	-2.49934832544	-3.17954061974	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.105575751242	-2.56217791512	-3.08053561877	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.739467960825	-2.57567725752	-2.96704914181	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.37404653885	-2.55344785865	-2.84245049693	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.50909122449	-2.71010899219	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.541180273971	-3.24088768393	-2.65114423869	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0811577477507	-3.26113364035	-2.56500660039	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.737566632774	-3.22723672128	-2.45517634399	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.38272775845	-3.14179810479	-2.3381538124	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.00741896898	-2.23043934852	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.583570819611	-3.99765806464	-1.80085433313	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0570292742407	-3.97694065691	-1.73978735903	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.730456511483	-3.87962384552	-1.64270308413	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.38546237283	-3.73502595089	-1.54050543858	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.57246529344	-1.46409835249	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.615318714397	-4.59035788989	-0.841055639314	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0348878502168	-4.54523133482	-0.810177069159	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.718679116612	-4.3982830546	-0.74416247839	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38197452269	-4.20848308842	-0.674981317882	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.03480147549	-0.634603038511	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.634615431235	-4.83968558199	0.0158671064998	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0164309951841	-4.80163804408	0.0185250947538	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.702775967824	-4.64865877286	0.0259123570863	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37198834874	-4.43752120889	0.0329426072517	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.22499879273	0.0345295590044	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.634615431235	-4.83968558199	0.0158671064998	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0164309951841	-4.80163804408	0.0185250947538	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.702775967824	-4.64865877286	0.0259123570863	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.37198834874	-4.43752120889	0.0329426072517	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.22499879273	0.0345295590044	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.630949967355	-4.69270664429	0.785835092452	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.011414927014	-4.67568097795	0.760154057946	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.696075870237	-4.54999567825	0.709068746213	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.36870194878	-4.35717308175	0.656401319926	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.13873552497	0.625973941755	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.603783299923	-4.29620032655	1.68723957175	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0225873164346	-4.30178552775	1.6309736801	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.703296557602	-4.21568294223	1.54542753679	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37653353463	-4.07522988375	1.45945931721	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.91776366613	1.40192719676	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.561281701125	-3.76329183768	2.51776912106	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0480564980527	-3.80202203275	2.43479825108	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.720511163443	-3.7667726247	2.33015844926	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38880826902	-3.69221423609	2.2233297579	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.61301748944	2.13379221929	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.51161144315	-3.20710638664	3.07511231701	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0859308064752	-3.29846083218	2.97544206073	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.743792821281	-3.32431678561	2.85843120406	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39885131466	-3.30864875992	2.72922580076	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27543126814	2.59297190461	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.51161144315	-3.20710638664	3.07511231701	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0859308064752	-3.29846083218	2.97544206073	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.743792821281	-3.32431678561	2.85843120406	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.39885131466	-3.30864875992	2.72922580076	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.27543126814	2.59297190461	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.468526437212	-2.57431725461	3.33127290739	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.121895295631	-2.68553636611	3.25473515251	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.760788184076	-2.72899803594	3.16050430082	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.39860021794	-2.72735024649	3.03894205239	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.70324098016	2.8804101073	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.451522512278	-1.78096414748	3.4304488497	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.135020468102	-1.87824940436	3.39272854183	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.759877758062	-1.92925891701	3.31734641238	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.38709368255	-1.94980772515	3.20964764226	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.95571086848	3.07497741235	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.483834666272	-0.961947554733	3.3834820592	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.107360065398	-1.03540254968	3.38245677412	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.733490306015	-1.0864840484	3.32826125135	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36571534273	-1.12556104682	3.24168554177	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.16300254086	3.14351969631	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.588697897116	-0.252167965856	3.20121445115	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0209678290318	-0.315798404844	3.21695439484	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.67405459071	-0.362058049712	3.19255253033	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33584883275	-0.404150062459	3.13539872238	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.455277605087	3.05288283573	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.588697897116	-0.252167965856	3.20121445115	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0209678290318	-0.315798404844	3.21695439484	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.67405459071	-0.362058049712	3.19255253033	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.33584883275	-0.404150062459	3.13539872238	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.455277605087	3.05288283573	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.645144637959	0.123956540628	2.97813415904	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.0208770323755	0.0469622483567	2.98836734561	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.648704975981	-0.00687738234132	2.96798351605	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.32541957538	-0.0557646878159	2.91735075113	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.117902004417	2.83683713167	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.646398360173	0.466647835117	2.66200204485	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	0.0134062905446	0.375748172048	2.65629434282	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.656110096704	0.3209706802	2.61063205404	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32875841869	0.270630960994	2.54116711996	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.193044615855	2.46405148201	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.628113762567	0.776855802251	2.30638856117	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.00869619283526	0.674115207194	2.28260237108	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.672788112793	0.611465348048	2.21002413306	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33632078189	0.551879860204	2.1206688362	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.458332379049	2.04655146958	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.625945543952	1.05553032667	1.96486416063	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0107465560746	0.945619194754	1.92915841507	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.675257184159	0.854585831341	1.85568574185	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33856208418	0.764824986046	1.76967690718	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.658731408487	1.69636267723	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.625945543952	1.05553032667	1.96486416063	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0107465560746	0.945619194754	1.92915841507	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.675257184159	0.854585831341	1.85568574185	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33856208418	0.764824986046	1.76967690718	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.658731408487	1.69636267723	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.600132530565	1.30030000677	1.59805252359	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0284418437832	1.17766960554	1.56930617088	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.686461587986	1.04728507413	1.52398313606	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34412665555	0.914819001643	1.46722185942	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.785943977166	1.40416078124	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.524737831499	1.55631693124	1.10036605946	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0890526443135	1.41364290964	1.08902321126	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.724777461585	1.25222273584	1.06880569301	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35983834019	1.08509542504	1.03864909794	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.925299992417	0.997489019273	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.447486681835	1.76748485233	0.580423423284	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.154669950155	1.60552403653	0.593365816089	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.765652244838	1.42250597831	0.597921625872	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37484599664	1.23267387829	0.598374396877	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.05027093704	0.599007673351	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.416104316658	1.8777075223	0.146843270087	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.187384753796	1.70529791566	0.187390265258	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.78453337763	1.51124196339	0.219099147808	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37829848348	1.31457398347	0.260813530348	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.13432829385	0.331377025487	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.09979081703	2.33749152431	0.229925783239	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.56034696315	2.44500703591	0.230258599884	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.97935313045	2.45008760617	0.235545789688	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.39796219735	2.3854993228	0.231309955559	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.85732704224	2.28400827348	0.203073700404	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.08014663319	2.39505270272	-0.012860356138	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.54327459083	2.50183243713	-0.0233049466208	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.95985396707	2.49195791921	-0.0266606180715	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.37446246067	2.40978725711	-0.0379731732947	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.83167777036	2.29967855896	-0.0722884150948	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.05889643462	2.46333904486	-0.328025146181	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.52155534139	2.55247652615	-0.3409615103	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.92860987141	2.5115748446	-0.343191813491	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.33055971378	2.39654561992	-0.357107776389	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.77790455762	2.26330047185	-0.405101119627	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.03830711195	2.51111005129	-0.642603612722	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.49935356538	2.58027511872	-0.656597524925	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.89847985259	2.50960941894	-0.65641465755	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.28957226712	2.3644491314	-0.670836407501	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.72651710253	2.21013043557	-0.728644171685	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.02064555578	2.50712522252	-0.883630781593	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.48083361333	2.56856403057	-0.904099424269	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.88232291973	2.48673267885	-0.908696011227	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.27481843111	2.33217251171	-0.92390162041	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.7080251036	2.17542487351	-0.97619732976	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.85732704224	2.28400827348	0.203073700404	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.27826979396	2.1821550166	0.158784338033	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.64492176488	2.09372630234	0.127893236543	228
