Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.419470534783	1.72693865672	0.0732376671192	1
1	0.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.174287753307	1.56356087912	0.0948463144409	2
1	0.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.767330444054	1.37034970854	0.0843228150388	3
1	0.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36474952908	1.16498487343	0.0683925157232	4
1	0.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	0.965146102227	0.0737807633043	5
1	0.25	0.0	0.0	0.350155870997	2.48882805073	-0.424242726788	0.39899368467	1.70445944917	-0.258190682309	6
1	0.25	0.25	0.0	-0.204278654922	2.3840687262	-0.447956375	-0.186467994866	1.54696050198	-0.250912637661	7
1	0.25	0.5	0.0	-0.738718546114	2.17159860178	-0.528853009726	-0.767732885733	1.36488833448	-0.282607304397	8
1	0.25	0.75	0.0	-1.3091694465	1.90793709222	-0.608471375825	-1.35829216257	1.1776409289	-0.302210412067	9
1	0.25	1.0	0.0	-1.971637	1.64960361228	-0.628350218159	-1.971637	1.00461626751	-0.258657690224	10
1	0.5	0.0	0.0	0.311078018065	2.26861295899	-0.639175175479	0.365774175779	1.61762121438	-0.660014022471	11
1	0.5	0.25	0.0	-0.213976445235	2.16082205654	-0.700771013462	-0.206117439353	1.46317202144	-0.689596202286	12
1	0.5	0.5	0.0	-0.742140166209	1.97190013718	-0.807996528761	-0.778402930052	1.29852529337	-0.736749796351	13
1	0.5	0.75	0.0	-1.31437354956	1.74485780486	-0.904514699587	-1.36295266178	1.13409349331	-0.776344010462	14
1	0.5	1.0	0.0	-1.971637	1.52270566351	-0.933988504152	-1.971637	0.980289084393	-0.783248050413	15
1	0.75	0.0	0.0	0.271680920351	2.0063446325	-0.84295448768	0.336644433997	1.50289067941	-1.05485610348	16
1	0.75	0.25	0.0	-0.230128370234	1.88284443122	-0.945730617141	-0.223828738356	1.34644188635	-1.12705546392	17
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.795520758219	1.20018675198	-1.18359407875	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.37820054047	1.05678894634	-1.24461410358	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	0.908912139466	-1.33025769402	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.328436885211	1.39673457129	-1.36534067544	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.230194543461	1.23101654557	-1.46914150707	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815266551445	1.09879887707	-1.52862956953	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.4035053124	0.96817366768	-1.59762651554	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.807233019311	-1.72995399779	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.328436885211	1.39673457129	-1.36534067544	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.230194543461	1.23101654557	-1.46914150707	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.815266551445	1.09879887707	-1.52862956953	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.4035053124	0.96817366768	-1.59762651554	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	0.807233019311	-1.72995399779	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.317448812343	1.27756449012	-1.67964908142	31
