Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.5	0.0	-0.763325411873	1.72192873082	-1.07415741963	-0.80996826084	1.62319716	-1.05518087932	18
1	0.75	0.75	0.0	-1.33984876749	1.53271377488	-1.18731299099	-1.38770153476	1.44538626159	-1.0300369621	19
1	0.75	1.0	0.0	-1.971637	1.32431580698	-1.24427542707	-1.971637	1.28328573006	-1.01298726588	20
1	1.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.295703796234	1.89142768885	-1.32776933636	21
1	1.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.250882955312	1.65314855154	-1.3797136422	22
1	1.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.831211397305	1.47280318722	-1.36832415771	23
1	1.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41491744159	1.31751331593	-1.35360709962	24
1	1.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.1544006577	-1.39556868464	25
2	0.0	0.0	0.0	0.251032677	1.776243644	-1.02013066	0.295703796234	1.89142768885	-1.32776933636	26
2	0.0	0.25	0.0	-0.252799895598	1.63401747737	-1.14411155113	-0.250882955312	1.65314855154	-1.3797136422	27
2	0.0	0.5	0.0	-0.805772902637	1.49927816785	-1.27832457681	-0.831211397305	1.47280318722	-1.36832415771	28
2	0.0	0.75	0.0	-1.38601053911	1.33590373566	-1.39061005533	-1.41491744159	1.31751331593	-1.35360709962	29
2	0.0	1.0	0.0	-1.971637	1.107772201	-1.448808305	-1.971637	1.1544006577	-1.39556868464	30
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.274811127685	1.71741581531	-1.61485477978	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.266388762576	1.46876323152	-1.66554333728	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.8493192148	1.29334449795	-1.66246198554	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.4317965277	1.14539910686	-1.65265209613	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.979166550502	-1.68315504064	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.238751206087	1.49212438063	-1.92319285646	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.282238298805	1.25476514726	-1.96230428782	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.849480249836	1.06614689543	-1.99904685504	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.42520352443	0.907055993528	-2.01500933862	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.758278809934	-1.99178051907	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.20297180365	1.23963923912	-2.22550208467	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.298488306989	1.02136558022	-2.24841355908	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.845789706143	0.815381526493	-2.31644941869	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41236255131	0.642837677051	-2.35285267345	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.524884631024	-2.28086633335	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.182920692585	0.984046245044	-2.49450098266	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.315195530113	0.778775811858	-2.50228821634	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852342787448	0.565219537955	-2.55304032896	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41049772791	0.393097858534	-2.578355947	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.312131208797	-2.50983369693	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.182920692585	0.984046245044	-2.49450098266	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.315195530113	0.778775811858	-2.50228821634	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.852342787448	0.565219537955	-2.55304032896	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41049772791	0.393097858534	-2.578355947	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.312131208797	-2.50983369693	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.199224888935	0.292980571115	-2.87882434194	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.311662279765	0.130015287384	-2.84413663705	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.844996434505	-0.0237049146464	-2.79266980267	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.39893539976	-0.128874259695	-2.73958367354	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.14618697248	-2.70003808436	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.258644658186	-0.566103656294	-3.00924215735	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.255892255921	-0.670664527997	-2.92261543301	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.787544604235	-0.743865748986	-2.81935466859	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.35367273589	-0.774077173994	-2.72789187032	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.749668657756	-2.67665904439	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.330724904569	-1.40797015612	-2.94932182074	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.18925058133	-1.4539603632	-2.81956521052	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.728471283536	-1.45459476666	-2.69725762702	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.31368436783	-1.41774261108	-2.59545077985	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.35127314104	-2.5271963786	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.385010532314	-2.04738264732	-2.76263072395	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.153102378741	-2.05056894713	-2.61682657585	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.716260459309	-2.01522376926	-2.49054137826	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31794492714	-1.93510229767	-2.39443064468	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.80395971633	-2.3391498886	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.385010532314	-2.04738264732	-2.76263072395	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.153102378741	-2.05056894713	-2.61682657585	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.716260459309	-2.01522376926	-2.49054137826	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.31794492714	-1.93510229767	-2.39443064468	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.80395971633	-2.3391498886	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.409864331576	-2.65888868781	-2.33093263724	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.150390979483	-2.62875393442	-2.20503832609	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.737182870327	-2.56130134037	-2.08767957136	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.34574786864	-2.44173517196	-2.00221833717	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.25525969551	-1.97201658767	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.415850557948	-3.34996980869	-1.63486010975	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.157651581092	-3.29345563466	-1.54669268248	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.752090699037	-3.17860738582	-1.45249778556	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.35922141272	-3.01688692903	-1.37827744236	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.81975613115	-1.35003367624	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.412592923585	-3.92641832989	-0.842264717043	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.173118123014	-3.85481172748	-0.794106791095	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.770870048527	-3.70128821857	-0.736757803243	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37271209547	-3.50715791132	-0.68432449445	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.31373091389	-0.65091360568	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.40971514064	-4.19402657136	-0.120998034666	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.1950245447	-4.1229598925	-0.0995977980019	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.803407021886	-3.96349015156	-0.0922214067766	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.40056645297	-3.75914846127	-0.0820760276659	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.55346593438	-0.0523688273454	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.40971514064	-4.19402657136	-0.120998034666	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.1950245447	-4.1229598925	-0.0995977980019	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.803407021886	-3.96349015156	-0.0922214067766	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.40056645297	-3.75914846127	-0.0820760276659	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.55346593438	-0.0523688273454	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.422595533353	-4.08065109213	0.543880293402	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.189699834755	-4.02078909863	0.544755697067	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.812284537875	-3.88654969868	0.513915161478	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.416818651	-3.70608767314	0.484262202566	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.50755780286	0.48870033626	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.441014584446	-3.73143192743	1.32885794399	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.160180976018	-3.69207067411	1.30450188132	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.793117715612	-3.59939234859	1.25968184752	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.41436379093	-3.4713281602	1.21069339712	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.32580931823	1.17383208464	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.435991397899	-3.25872183032	2.05675285387	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.148406028437	-3.25252218682	2.00841998001	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.784116128784	-3.20976916587	1.95677269319	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.41518876245	-3.14404000571	1.89146925851	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.06891194457	1.80216794107	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.378545077689	-2.77487355389	2.55038295982	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.196313051964	-2.81786120464	2.48528921839	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.823489351078	-2.82543121509	2.4168817403	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.44128045523	-2.81339329295	2.32084148921	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.79755714591	2.17284942884	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.378545077689	-2.77487355389	2.55038295982	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.196313051964	-2.81786120464	2.48528921839	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.823489351078	-2.82543121509	2.4168817403	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.44128045523	-2.81339329295	2.32084148921	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.79755714591	2.17284942884	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.320179409398	-2.2233149309	2.77384142471	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.251288926154	-2.28948753588	2.71854973867	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.863105706472	-2.30965959424	2.65046503197	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.45976962797	-2.31272972836	2.54465917838	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.32759656067	2.37620405167	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.322885660023	-1.51172875655	2.8528025612	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.240385310909	-1.58042644538	2.81528727487	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.834827703351	-1.61629230969	2.748695766	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.42631297074	-1.64091918132	2.65001337033	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.67589989215	2.51622542362	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.385336149703	-0.756591826977	2.81190142521	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.174047706726	-0.822324986515	2.79296545554	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.765721626319	-0.872258382705	2.73700500893	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.371999311	-0.916529743653	2.65917511437	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.965276797468	2.57463080085	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.506203198577	-0.0743809383386	2.67577307265	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0627216141011	-0.146830212682	2.66904790922	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.682853759981	-0.204486834551	2.64082382731	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32791747623	-0.258129507174	2.59441545979	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.31853693378	2.53313743956	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.506203198577	-0.0743809383386	2.67577307265	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0627216141011	-0.146830212682	2.66904790922	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.682853759981	-0.204486834551	2.64082382731	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32791747623	-0.258129507174	2.59441545979	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.31853693378	2.53313743956	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.567838108933	0.32247271512	2.51255856828	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0147987590725	0.230674493517	2.50671859249	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.654947615608	0.159919387911	2.48875708058	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31843437563	0.0930162681562	2.45303005997	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	0.0127740041042	2.39389355807	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.578510580533	0.717134027721	2.27377346983	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0174404887097	0.606823656158	2.26143613176	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.659611422631	0.528545359768	2.23251539821	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.32013557324	0.452037091001	2.18921383564	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.347036802308	2.13373401047	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.566104450718	1.08890217081	1.99641466156	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0386514047109	0.96258132469	1.97168269472	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.674289344423	0.868683600715	1.92943292119	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.32411974542	0.774572501943	1.8783359202	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.647611531436	1.82706227102	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.558503556831	1.41707631573	1.71747902775	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0464361087743	1.27891154856	1.67594044908	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676425544356	1.14762663044	1.63684379047	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32148556855	1.01626204156	1.59576544705	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.877858262093	1.54828181395	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.558503556831	1.41707631573	1.71747902775	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0464361087743	1.27891154856	1.67594044908	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676425544356	1.14762663044	1.63684379047	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.32148556855	1.01626204156	1.59576544705	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.877858262093	1.54828181395	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.523909086813	1.69668764738	1.39530115839	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0732154115593	1.54087349995	1.35380075922	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.693078191431	1.36318827437	1.33984278204	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32833385388	1.18360151954	1.32727509698	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.02208278436	1.28994557418	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.443770226096	1.9891408047	0.944368335793	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.142808616046	1.80958346052	0.920130477697	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.741182041003	1.59690379259	0.930383271	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35093113894	1.37782070798	0.942840735912	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.17905311378	0.925216892644	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.363845697027	2.22728940607	0.46626956899	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.215992002304	2.02919295638	0.470352133236	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.791335517484	1.79436382204	0.504430564836	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.37295909967	1.54832016013	0.545095285775	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.31658012772	0.568936718039	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.329894221952	2.34398706984	0.0625938670278	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.253541850402	2.14385351366	0.0998882545635	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.814137045284	1.9011589997	0.157949971025	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.37809941204	1.64450042922	0.236671668494	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.40247470353	0.335945999048	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.99738848629	2.39270760173	0.124543539042	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.42660372077	2.56443728119	0.135628666788	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.84869935323	2.69275219174	0.159233466107	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.28674709036	2.74556513974	0.172175562553	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.7638186388	2.69078893153	0.151272581681	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.97987950541	2.45148672759	-0.110210503549	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.41405239329	2.62002180496	-0.108353266993	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.83323763269	2.72967004443	-0.0976640112108	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.26602929551	2.76062111746	-0.0948993431616	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.74102145366	2.69306469551	-0.116815869806	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.96339504955	2.52060132149	-0.416620875214	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.40017529089	2.67027478787	-0.418145463429	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80758613939	2.74287869718	-0.407950804245	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.22497141241	2.73317376124	-0.406719948721	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.69167492733	2.63592069189	-0.435135947915	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.94586110464	2.56934640133	-0.722553399075	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.38430449101	2.69759263282	-0.726783966206	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.78197587765	2.73332174043	-0.714490200346	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.1859111679	2.68464942192	-0.711210337807	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.64314626508	2.55969137506	-0.742482614902	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.92520365659	2.567016985	-0.955873898252	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.36577207105	2.68437174271	-0.967304819011	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.76663785178	2.70194276463	-0.960145486862	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17118628881	2.63647445035	-0.956294594101	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.62280267218	2.50471119945	-0.977650833027	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.7638186388	2.69078893153	0.151272581681	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.19163865133	2.59453936683	0.105769823073	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.55893577976	2.53123387528	0.0706708318392	228
