Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.0	0.0	0.224538009242	1.5258791019	-1.19798082618	0.352952675475	1.39284656004	-1.73588426113	31
2	0.25	0.25	0.0	-0.287230113165	1.37760227309	-1.32164222049	-0.22053612745	1.21434792802	-1.8473839459	32
2	0.25	0.5	0.0	-0.849141423181	1.25553974122	-1.46098968828	-0.824610719518	1.07429828791	-1.90607043866	33
2	0.25	0.75	0.0	-1.4232567693	1.10190207464	-1.56520649135	-1.42105103296	0.934888225282	-1.97296177939	34
2	0.25	1.0	0.0	-1.971637	0.858899841718	-1.58347589151	-1.971637	0.758308325707	-2.10907600804	35
2	0.5	0.0	0.0	0.174882251566	1.2330888809	-1.37394374328	0.308346242194	1.25188335272	-2.12519066571	36
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.245311017652	1.07460299034	-2.22961289291	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.832064196461	0.911832313615	-2.33564217404	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.41860796649	0.741719729957	-2.43412938798	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.542413646761	-2.51592541358	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.266700522272	1.07576974944	-2.50669341094	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.269901234058	0.902154063513	-2.59687268711	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.836043073974	0.709827464622	-2.74215696107	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41039749633	0.506344082746	-2.86544862345	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.299258047871	-2.88965006485	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.266287892881	0.85396888299	-2.8206517851	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.272718791005	0.679289651996	-2.89850914063	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.835598450791	0.46542945118	-3.0329054646	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40701616196	0.248436004555	-3.14378919315	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0643570361325	-3.15110876245	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.266287892881	0.85396888299	-2.8206517851	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.272718791005	0.679289651996	-2.89850914063	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.835598450791	0.46542945118	-3.0329054646	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.40701616196	0.248436004555	-3.14378919315	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.0643570361325	-3.15110876245	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.32717561617	0.123138765436	-3.25743451754	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.237444234352	-0.033785289867	-3.29421347712	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.823545709397	-0.210753172193	-3.31766841819	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.4089896757	-0.378739426638	-3.32303227063	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.508718598298	-3.30553796431	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.373808313632	-0.842479106851	-3.44788936562	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.19992815412	-0.966982543501	-3.42662624745	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.804882684637	-1.07920615378	-3.37085232023	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.40685304443	-1.1884862743	-3.29358276959	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-1.30415924166	-3.20783278114	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.418594055995	-1.83219475779	-3.4213583997	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.160682300052	-1.91778079574	-3.34773933933	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.781777463483	-1.96315425832	-3.24339181344	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.40024463117	-2.0079682412	-3.1129426106	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-2.09187584007	-2.96101851935	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.473940913986	-2.63531821128	-3.20718369012	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.12021842189	-2.68365873343	-3.10954464042	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.756398132907	-2.68582225055	-2.98622154054	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38880279897	-2.66434903011	-2.83861371427	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.64177933962	-2.66812048537	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.473940913986	-2.63531821128	-3.20718369012	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.12021842189	-2.68365873343	-3.10954464042	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.756398132907	-2.68582225055	-2.98622154054	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.38880279897	-2.66434903011	-2.83861371427	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-2.64177933962	-2.66812048537	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.533164147232	-3.37452982723	-2.65834328882	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.0843667124672	-3.37830278539	-2.5717744175	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.736900544895	-3.32893515179	-2.45281838234	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.3805236936	-3.23301348954	-2.31716197905	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-3.09712436174	-2.18049200333	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.57544172646	-4.11654467626	-1.79033145	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.0596286996416	-4.07828871806	-1.73036907127	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.726552878979	-3.96265005958	-1.62796316022	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.37903977196	-3.80246892926	-1.51581688011	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-3.63058555553	-1.42663339421	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.6044309155	-4.68973045322	-0.818912487726	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.0401430967454	-4.62684543146	-0.791528328948	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.7165276225	-4.46014978207	-0.724992991337	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.37621398472	-4.25329187469	-0.654286491529	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-4.06992007895	-0.614388846157	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.623788978183	-4.92245485292	0.0401492838925	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0200486171113	-4.86720182561	0.0385480822244	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.697997262798	-4.69461712739	0.0427550071261	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36390928254	-4.4660588512	0.0477211126067	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.24288508998	0.048397452675	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.623788978183	-4.92245485292	0.0401492838925	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.0200486171113	-4.86720182561	0.0385480822244	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.697997262798	-4.69461712739	0.0427550071261	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.36390928254	-4.4660588512	0.0477211126067	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-4.24288508998	0.048397452675	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.620788888818	-4.76294755052	0.804651656703	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.0138252675271	-4.72937805595	0.774267641436	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.690412691371	-4.58372818684	0.71812207401	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.3603371096	-4.37259817961	0.662908175731	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-4.14258827068	0.635319167906	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.593774384044	-4.35279052984	1.69679787345	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.0269783818035	-4.34242379149	1.63410865269	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.701848964751	-4.23493264711	1.54179768251	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.37247330896	-4.07489092836	1.4520364461	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.90687246691	1.39699642664	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.55670947425	-3.80826852733	2.5152900213	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.0498653291963	-3.83202429968	2.42489375884	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.718669811295	-3.7753533825	2.3119465817	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.38538046637	-3.68057344481	2.20046146769	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.5900021556	2.11445139465	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.523558169825	-3.24566627944	3.05883018745	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0728434789617	-3.32386484794	2.95344560277	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.727238959359	-3.33211326733	2.82673352066	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38412116762	-3.29728207634	2.69353878451	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.24624181366	2.56870623771	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.523558169825	-3.24566627944	3.05883018745	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.0728434789617	-3.32386484794	2.95344560277	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.727238959359	-3.33211326733	2.82673352066	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.38412116762	-3.29728207634	2.69353878451	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-3.24624181366	2.56870623771	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.50717010388	-2.60823652338	3.31282724156	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.0845025552581	-2.70993726555	3.23196517657	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.723402294829	-2.7400101623	3.12675161416	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.37025320777	-2.7181541714	3.00101354393	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.66406825064	2.85857795549	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.51199733085	-1.80756972093	3.42085644361	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.0820898758702	-1.90003433106	3.37791853431	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.719544416836	-1.93773650073	3.29149236635	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.3644055583	-1.93409366928	3.17559838728	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.90252327607	3.04425704467	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.542798126044	-0.980536118868	3.37556453978	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.0598480451238	-1.0560303995	3.36550908349	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.709331356486	-1.09546187058	3.29729639993	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.36224807377	-1.1091634212	3.19437196049	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-1.10746794049	3.08018123658	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.604330764774	-0.264005963957	3.16959827623	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0120196673449	-0.33979982594	3.1689402316	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.686429144887	-0.383355859823	3.12050433759	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35945060879	-0.40742627839	3.03441290947	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.424763294423	2.92078826252	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.604330764774	-0.264005963957	3.16959827623	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0120196673449	-0.33979982594	3.1689402316	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.686429144887	-0.383355859823	3.12050433759	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.35945060879	-0.40742627839	3.03441290947	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.424763294423	2.92078826252	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.631375156565	0.105552742998	2.91781841334	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	0.00760756547534	0.0141540460088	2.91007010288	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.673750875213	-0.040586002358	2.86453946609	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.35316132768	-0.0771245261229	2.78297154918	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	-0.113918649306	2.66711139834	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.627865592905	0.430571503399	2.57791914339	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.000122339825887	0.329246938833	2.55633982038	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.672622348538	0.275201099788	2.49079949153	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.34463135789	0.233653444398	2.39401978877	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.169823430801	2.27872234407	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.618544646544	0.725592856209	2.21491371583	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0135090898831	0.61681167643	2.17689592973	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.675883890876	0.556014966207	2.08829022663	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.33854383097	0.50182411113	1.97490430951	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.412860496785	1.8625458813	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628154890232	1.00515934039	1.8938153801	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.010852391331	0.888181082694	1.84088497651	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676375828243	0.793865116493	1.74601748415	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33958187848	0.704303952026	1.63297179265	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.601590099536	1.52550679162	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.628154890232	1.00515934039	1.8938153801	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.010852391331	0.888181082694	1.84088497651	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676375828243	0.793865116493	1.74601748415	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.33958187848	0.704303952026	1.63297179265	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.601590099536	1.52550679162	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.616930214535	1.25364460989	1.55215819389	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0216519361065	1.12254324337	1.50245397762	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.686777322488	0.985845074557	1.42884262025	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.34719074399	0.850600305513	1.33958065374	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	0.723859138312	1.24292461009	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.562013755681	1.50097033772	1.0687345268	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.0663698271395	1.35300419133	1.03582074502	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.715055999055	1.18905680029	0.985815638713	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.35861998252	1.0200801764	0.920686505277	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	0.857026331491	0.842400642126	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.500190833745	1.69510645082	0.55621103364	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.117086204596	1.53379227111	0.549380582534	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.744861435042	1.35498483712	0.524997247093	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.36806748953	1.16699536024	0.489352262213	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	0.978135051833	0.448736862792	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.468246768802	1.78402287609	0.12725436921	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.145881208644	1.61913582725	0.151528793961	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.759843207551	1.4351137285	0.154448152924	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.36973116048	1.24559765255	0.158640839514	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.0642286721	0.186735247146	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	5.20680704975	2.2835567698	0.122717994104	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.65115735158	2.3722880605	0.124162787848	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	4.06371892779	2.34686360585	0.13076836006	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.47882208195	2.25893495225	0.132341454497	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.93079711766	2.16015364609	0.118688814912	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	5.17897122029	2.32926830225	-0.122656490667	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.62600896398	2.41385089422	-0.131651852199	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	4.03654914203	2.37444867072	-0.134320852254	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.4495066645	2.27282553733	-0.139526089647	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.9037964415	2.17074539963	-0.156130163193	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	5.14809434147	2.37888373978	-0.441204629373	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.593867667	2.44556761268	-0.450862508789	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.99053410848	2.37861565036	-0.450598574151	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.38806207547	2.24916519654	-0.456399865331	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.83641997756	2.12835359493	-0.484253422203	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	5.11834364415	2.407830524	-0.758324685392	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.5616747001	2.45627010708	-0.766955946521	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.94582051133	2.36477496168	-0.761711918947	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.32900270285	2.21042585996	-0.765621811485	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.76944289967	2.07030357406	-0.801714832951	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	5.09388635916	2.39153609656	-0.9994149221	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.53637130275	2.43479026863	-1.01341892999	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.92255503478	2.3383370216	-1.01130799996	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.30684293463	2.17907945769	-1.01453386704	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.74364038167	2.03392067907	-1.04454826627	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.93079711766	2.16015364609	0.118688814912	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.34240577307	2.07534633881	0.09813682051	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.703985838	1.9945660393	0.0906551688321	228
