Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.25	0.0	-0.327760903773	1.09518911186	-1.49448769267	-0.297964042559	1.27422534649	-1.9450098481	37
2	0.5	0.5	0.0	-0.873062615599	0.959472917558	-1.65625132713	-0.863654211194	1.08273117774	-1.95690650168	38
2	0.5	0.75	0.0	-1.43102170673	0.794470336949	-1.76887983136	-1.43699307648	0.929316962666	-1.95481952362	39
2	0.5	1.0	0.0	-1.971637	0.568711408971	-1.74201839008	-1.971637	0.789168542033	-1.93545962457	40
2	0.75	0.0	0.0	0.129858797357	0.932990797208	-1.55867706749	0.178831936423	1.26819606763	-2.21588144041	41
2	0.75	0.25	0.0	-0.362731820913	0.81244893447	-1.67279090034	-0.308247473698	1.03439696977	-2.21643607616	42
2	0.75	0.5	0.0	-0.886633395456	0.656344844002	-1.84734294462	-0.85274036583	0.827592451451	-2.26322949762	43
2	0.75	0.75	0.0	-1.42766282293	0.47656031027	-1.96493961769	-1.41906434094	0.662980767188	-2.28707799338	44
2	0.75	1.0	0.0	-1.971637	0.284977117739	-1.90818733686	-1.971637	0.555760171497	-2.21879785203	45
2	1.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.160712234889	1.01037909696	-2.47752235371	46
2	1.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.320987713126	0.793472172785	-2.4617510645	47
2	1.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853144988006	0.581448867309	-2.49541581113	48
2	1.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41146096016	0.419020562117	-2.51221476271	49
2	1.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.350898638792	-2.44584608836	50
5	0.0	0.0	0.0	0.11726104	0.660702667	-1.762838455	0.160712234889	1.01037909696	-2.47752235371	51
5	0.0	0.25	0.0	-0.380482418077	0.555052681717	-1.86669477619	-0.320987713126	0.793472172785	-2.4617510645	52
5	0.0	0.5	0.0	-0.898950678318	0.391422667684	-2.01749799205	-0.853144988006	0.581448867309	-2.49541581113	53
5	0.0	0.75	0.0	-1.4315375894	0.211123782309	-2.11669539263	-1.41146096016	0.419020562117	-2.51221476271	54
5	0.0	1.0	0.0	-1.971637	0.055467183	-2.065734268	-1.971637	0.350898638792	-2.44584608836	55
5	0.25	0.0	0.0	0.133740006583	0.0178407126888	-2.11701286416	0.184561535666	0.327749372825	-2.8528066698	56
5	0.25	0.25	0.0	-0.384077659575	-0.0498406473896	-2.17353472192	-0.313541364277	0.161959281683	-2.80307980308	57
5	0.25	0.5	0.0	-0.91534014845	-0.158833689427	-2.21411868086	-0.838888285932	0.0119091873335	-2.7428923003	58
5	0.25	0.75	0.0	-1.44840681145	-0.280250980937	-2.22004255597	-1.3915599307	-0.083092657627	-2.68694225306	59
5	0.25	1.0	0.0	-1.971637	-0.385205089433	-2.17258416223	-1.971637	-0.0837380006023	-2.64992775295	60
5	0.5	0.0	0.0	0.138445249884	-0.750195773717	-2.27200674184	0.252952816246	-0.518293362211	-2.97928945539	61
5	0.5	0.25	0.0	-0.374245719836	-0.782915672876	-2.26265699759	-0.253893764305	-0.620911731288	-2.88963804613	62
5	0.5	0.5	0.0	-0.91028512361	-0.828615177386	-2.21704661197	-0.777104641132	-0.691261284903	-2.78696823752	63
5	0.5	0.75	0.0	-1.44947990311	-0.887068565645	-2.14324929096	-1.34143424333	-0.712698095497	-2.69914519953	64
5	0.5	1.0	0.0	-1.971637	-0.958050116054	-2.04933874051	-1.971637	-0.668578235511	-2.65403410211	65
5	0.75	0.0	0.0	0.148857931493	-1.52248528051	-2.29435200211	0.329162247188	-1.3458004344	-2.92249856592	66
5	0.75	0.25	0.0	-0.349606966793	-1.52413188381	-2.22370622213	-0.187285766865	-1.38949853781	-2.79913094566	67
5	0.75	0.5	0.0	-0.885925476435	-1.51221340289	-2.11520073206	-0.718661828597	-1.3908088681	-2.68493013972	68
5	0.75	0.75	0.0	-1.43497601499	-1.5057007037	-1.97531588262	-1.30132566423	-1.34980234692	-2.59323993071	69
5	0.75	1.0	0.0	-1.971637	-1.52356465215	-1.81053202453	-1.971637	-1.26654989588	-2.53740410124	70
5	1.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.37646599905	-1.97282316999	-2.74796185681	71
5	1.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.15895822561	-1.97815880955	-2.60926365367	72
5	1.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.714427623318	-1.94947988097	-2.49406452379	73
5	1.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3114759596	-1.87441200731	-2.41364277516	74
5	1.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.74058081167	-2.37927671575	75
6	0.0	0.0	0.0	0.182459213	-2.178106296	-2.250580559	0.37646599905	-1.97282316999	-2.74796185681	76
6	0.0	0.25	0.0	-0.308781768382	-2.15344876925	-2.14632701447	-0.15895822561	-1.97815880955	-2.60926365367	77
6	0.0	0.5	0.0	-0.844401079561	-2.10391997265	-1.99749998778	-0.714427623318	-1.94947988097	-2.49406452379	78
6	0.0	0.75	0.0	-1.40511429771	-2.03251912697	-1.80524261596	-1.3114759596	-1.87441200731	-2.41364277516	79
6	0.0	1.0	0.0	-1.971637	-1.942245453	-1.570698036	-1.971637	-1.74058081167	-2.37927671575	80
6	0.25	0.0	0.0	0.230252723417	-2.85283775477	-1.99808361867	0.393895638258	-2.58653543214	-2.33197388796	81
6	0.25	0.25	0.0	-0.265681134457	-2.79585025788	-1.89569138182	-0.163355022487	-2.56321676398	-2.20899426542	82
6	0.25	0.5	0.0	-0.802712205142	-2.69450120522	-1.73994037835	-0.744130243612	-2.50627903151	-2.10066480326	83
6	0.25	0.75	0.0	-1.37365461793	-2.55006247358	-1.53680758389	-1.3471970589	-2.3983466657	-2.03040950595	84
6	0.25	1.0	0.0	-1.97132250212	-2.36380593977	-1.29226997409	-1.97132250212	-2.22204409752	-2.02165237798	85
6	0.5	0.0	0.0	0.26477242535	-3.56462360724	-1.46382323599	0.40294478576	-3.29623584243	-1.64442295732	86
6	0.5	0.25	0.0	-0.239162275522	-3.4772900332	-1.38331004154	-0.169391671647	-3.24744248767	-1.55761398435	87
6	0.5	0.5	0.0	-0.778994900957	-3.30881983767	-1.25598523345	-0.762239462326	-3.1425515158	-1.4685208988	88
6	0.5	0.75	0.0	-1.35583655432	-3.0995094805	-1.09441097474	-1.36593091015	-2.99188577773	-1.4027369679	89
6	0.5	1.0	0.0	-1.97079833899	-2.88965542158	-0.911149428411	-1.97079833899	-2.80576812438	-1.38585545891	90
6	0.75	0.0	0.0	0.285607513608	-4.12290664934	-0.808176981563	0.404546282352	-3.89280789787	-0.850539544079	91
6	0.75	0.25	0.0	-0.227346034172	-4.01872757963	-0.758400713421	-0.182606510806	-3.82855009072	-0.8029824341	92
6	0.75	0.5	0.0	-0.771800077215	-3.80192984781	-0.682601766958	-0.782612526031	-3.68402348966	-0.746853262725	93
6	0.75	0.75	0.0	-1.35162557984	-3.54474400507	-0.591107767164	-1.38284908424	-3.49919887254	-0.695984463971	94
6	0.75	1.0	0.0	-1.97069350636	-3.3194006026	-0.49424633903	-1.97069350636	-3.31404701725	-0.664208471855	95
6	1.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.39963296883	-4.16713509542	-0.1155541274	96
6	1.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.208537877678	-4.10425368321	-0.0929592382854	97
6	1.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.819106681299	-3.95642110889	-0.08488234737	98
6	1.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41312315206	-3.76445547926	-0.0755112971527	99
6	1.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.5691749011	-0.0490339301323	100
9	0.0	0.0	0.0	0.292347183	-4.337129677	-0.191522426	0.39963296883	-4.16713509542	-0.1155541274	101
9	0.0	0.25	0.0	-0.228353253002	-4.2411223816	-0.17018111729	-0.208537877678	-4.10425368321	-0.0929592382854	102
9	0.0	0.5	0.0	-0.779678644124	-4.02888521348	-0.156757192744	-0.819106681299	-3.95642110889	-0.08488234737	103
9	0.0	0.75	0.0	-1.36098716743	-3.74964990462	-0.139952939826	-1.41312315206	-3.76445547926	-0.0755112971527	104
9	0.0	1.0	0.0	-1.971637	-3.452648187	-0.108470646	-1.971637	-3.5691749011	-0.0490339301323	105
9	0.25	0.0	0.0	0.275958542229	-4.13565980137	0.354026043542	0.408869164042	-4.05201400504	0.566550105554	106
9	0.25	0.25	0.0	-0.241039389398	-4.06405227566	0.350224636177	-0.207125965527	-4.00126747272	0.571827527204	107
9	0.25	0.5	0.0	-0.793043913793	-3.88767235637	0.314996767645	-0.829443048191	-3.88250005241	0.542830693649	108
9	0.25	0.75	0.0	-1.37327740801	-3.62555304406	0.274955488013	-1.42856187803	-3.71949359825	0.511138961237	109
9	0.25	1.0	0.0	-1.97496224912	-3.29672733929	0.256713847347	-1.97496224912	-3.53602996438	0.508331686318	110
9	0.5	0.0	0.0	0.239976908244	-3.66766766206	0.948820773242	0.428182835002	-3.70390157537	1.36702911466	111
9	0.5	0.25	0.0	-0.262243735465	-3.6273940496	0.919296884787	-0.175930209939	-3.67344577658	1.3509667515	112
9	0.5	0.5	0.0	-0.806864586867	-3.4897991205	0.853293146031	-0.807111613382	-3.59812609531	1.31085607184	113
9	0.5	0.75	0.0	-1.38318075742	-3.2765487875	0.76930796194	-1.42281334103	-3.49040025488	1.26215583771	114
9	0.5	1.0	0.0	-1.98048735858	-3.00930896332	0.685839737478	-1.98048735858	-3.36272597863	1.22032481114	115
9	0.75	0.0	0.0	0.203021630387	-3.08232467948	1.44388517357	0.424543591376	-3.23178662046	2.1085434715	116
9	0.75	0.25	0.0	-0.283681588786	-3.07795574863	1.39374944308	-0.161721951283	-3.23433559406	2.07153786511	117
9	0.75	0.5	0.0	-0.818760633163	-2.98443973015	1.30540076275	-0.795809982968	-3.20892652303	2.02809809608	118
9	0.75	0.75	0.0	-1.39012240055	-2.83406936114	1.18468427773	-1.42227557251	-3.1643614145	1.96643997804	119
9	0.75	1.0	0.0	-1.98567378876	-2.6591373787	1.03744513312	-1.98567378876	-3.10944227561	1.87477932458	120
9	1.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.364921042835	-2.74465795438	2.61375374761	121
9	1.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211272529928	-2.79748392445	2.56062029857	122
9	1.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.839235763046	-2.82052862102	2.50346107527	123
9	1.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45334660393	-2.82856304245	2.41289202797	124
9	1.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.83635818708	2.25952910692	125
10	0.0	0.0	0.0	0.183712058	-2.528802274	1.690242655	0.364921042835	-2.74465795438	2.61375374761	126
10	0.0	0.25	0.0	-0.297068246947	-2.56254541799	1.63029612558	-0.211272529928	-2.79748392445	2.56062029857	127
10	0.0	0.5	0.0	-0.826352022498	-2.52076840961	1.51858843815	-0.839235763046	-2.82052862102	2.50346107527	128
10	0.0	0.75	0.0	-1.3935275223	-2.42954699118	1.36266423115	-1.45334660393	-2.82856304245	2.41289202797	129
10	0.0	1.0	0.0	-1.987983	-2.314956905	1.170068143	-1.987983	-2.83635818708	2.25952910692	130
10	0.25	0.0	0.0	0.184970362183	-1.97784601388	1.6932757932	0.29873612012	-2.19095182807	2.83581058719	131
10	0.25	0.25	0.0	-0.298793972022	-2.02084500858	1.6387718108	-0.272982402076	-2.26674852782	2.79256539426	132
10	0.25	0.5	0.0	-0.83073784712	-1.98993851164	1.51708864272	-0.885341052938	-2.30027919334	2.73814028633	133
10	0.25	0.75	0.0	-1.39751505487	-1.91155103276	1.34710306786	-1.47678999406	-2.32178512014	2.64027277419	134
10	0.25	1.0	0.0	-1.98577938704	-1.81210708161	1.1476918651	-1.98577938704	-2.36150760373	2.46670036865	135
10	0.5	0.0	0.0	0.203309229424	-1.31628230908	1.58524695488	0.294004480411	-1.48392142034	2.90188058623	136
10	0.5	0.25	0.0	-0.284986796752	-1.35624785115	1.54523342328	-0.266465809793	-1.55967516265	2.87636535915	137
10	0.5	0.5	0.0	-0.827154301103	-1.33213264472	1.4395746762	-0.854993248778	-1.60863374796	2.8230397704	138
10	0.5	0.75	0.0	-1.40009548917	-1.2701405022	1.29187378947	-1.4377010849	-1.65072479125	2.73598281425	139
10	0.5	1.0	0.0	-1.9807125665	-1.19647523599	1.12573383893	-1.9807125665	-1.70587590746	2.609273485	140
10	0.75	0.0	0.0	0.248280613953	-0.629734689247	1.39825668112	0.35818771102	-0.738332444104	2.85375116458	141
10	0.75	0.25	0.0	-0.246035116991	-0.665744220107	1.37230037454	-0.197017588827	-0.806732202201	2.8464931105	142
10	0.75	0.5	0.0	-0.803594485289	-0.651507433624	1.29871286887	-0.777954483727	-0.867673273869	2.80226797806	143
10	0.75	0.75	0.0	-1.39108507313	-0.608374316545	1.19473888613	-1.37416582469	-0.926966942711	2.73844681267	144
10	0.75	1.0	0.0	-1.97519446271	-0.557694855622	1.07762314829	-1.97519446271	-0.990424492329	2.6724006597	145
10	1.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.498747399258	-0.0689506122773	2.73320974207	146
10	1.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0699325749251	-0.138388019758	2.73742156554	147
10	1.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.683986890946	-0.199478760021	2.7199333599	148
10	1.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32427016168	-0.262096461445	2.68608943395	149
10	1.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.336114752409	2.6412340965	150
13	0.0	0.0	0.0	0.32943647	-0.003826684	1.164405513	0.498747399258	-0.0689506122773	2.73320974207	151
13	0.0	0.25	0.0	-0.172327328592	-0.0463243898382	1.14259207613	-0.0699325749251	-0.138388019758	2.73742156554	152
13	0.0	0.5	0.0	-0.748051500517	-0.0522195030938	1.10716955105	-0.683986890946	-0.199478760021	2.7199333599	153
13	0.0	0.75	0.0	-1.36030005468	-0.0293113928026	1.05346084794	-1.32427016168	-0.262096461445	2.68608943395	154
13	0.0	1.0	0.0	-1.971637	0.014600572	0.976788877	-1.971637	-0.336114752409	2.6412340965	155
13	0.25	0.0	0.0	0.3867113612	0.388587593232	0.996248837434	0.574120940581	0.328289862177	2.5873473605	156
13	0.25	0.25	0.0	-0.124738946075	0.329015278576	0.972687714791	-0.0114209648548	0.240287215445	2.59194619652	157
13	0.25	0.5	0.0	-0.71096535738	0.297420365113	0.953151622209	-0.650511016495	0.169026073816	2.5840537942	158
13	0.25	0.75	0.0	-1.33780248822	0.289465281297	0.91653034426	-1.31358656327	0.0962829244458	2.55806893728	159
13	0.25	1.0	0.0	-1.9710849541	0.300812455586	0.841713665511	-1.9710849541	0.0038342544933	2.50839040948	160
13	0.5	0.0	0.0	0.430781707382	0.808703310524	0.830081401506	0.587813545298	0.735001677688	2.35749836933	161
13	0.5	0.25	0.0	-0.0938300018127	0.734018214361	0.80023668127	-0.0115483550964	0.625845117825	2.3558880381	162
13	0.5	0.5	0.0	-0.685749176459	0.683063394497	0.774750649949	-0.65361995587	0.545033227249	2.33735835016	163
13	0.5	0.75	0.0	-1.31988490916	0.638958298209	0.727285746597	-1.31471476552	0.46315531952	2.30252417814	164
13	0.5	1.0	0.0	-1.97114629253	0.584822372775	0.631504410272	-1.97114629253	0.350800708203	2.25200039467	165
13	0.75	0.0	0.0	0.468011803122	1.21690169405	0.696728220825	0.571501070978	1.11995255534	2.07920981238	166
13	0.75	0.25	0.0	-0.067761801694	1.13289164296	0.652990433817	-0.0359677956805	0.992125619718	2.06544029853	167
13	0.75	0.5	0.0	-0.662521889338	1.05655327468	0.605924726172	-0.670109296036	0.892947268647	2.03506753809	168
13	0.75	0.75	0.0	-1.30188132771	0.96870079177	0.533273026683	-1.3191841268	0.793332743255	1.9937191096	169
13	0.75	1.0	0.0	-1.9714529847	0.850148396827	0.412777264148	-1.9714529847	0.664197284669	1.94702259162	170
13	1.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556859375191	1.45191021623	1.78802873345	171
13	1.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0503323366382	1.31296865346	1.75679618603	172
13	1.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676774623957	1.17717276638	1.73240186828	173
13	1.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3185240055	1.04162721513	1.70591768473	174
13	1.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.903436659842	1.66841553989	175
14	0.0	0.0	0.0	0.504765943	1.57356397	0.627014311	0.556859375191	1.45191021623	1.78802873345	176
14	0.0	0.25	0.0	-0.0346956516069	1.48984278983	0.558700430679	-0.0503323366382	1.31296865346	1.75679618603	177
14	0.0	0.5	0.0	-0.631402427604	1.36973369527	0.480631942786	-0.676774623957	1.17717276638	1.73240186828	178
14	0.0	0.75	0.0	-1.27912575405	1.22822589582	0.38203815625	-1.3185240055	1.04162721513	1.70591768473	179
14	0.0	1.0	0.0	-1.971637	1.080308601	0.25214838	-1.971637	0.903436659842	1.66841553989	180
14	0.25	0.0	0.0	0.502704441854	1.88720616276	0.528341708993	0.513787992591	1.72815877917	1.44933965653	181
14	0.25	0.25	0.0	-0.041350517939	1.79052472787	0.44998255891	-0.0839288262043	1.57327963762	1.41763867978	182
14	0.25	0.5	0.0	-0.635010131172	1.62157656933	0.359033741437	-0.698528511712	1.39344019665	1.42113882957	183
14	0.25	0.75	0.0	-1.27839781836	1.42352096654	0.249449903092	-1.32832619322	1.21192192797	1.428055918	184
14	0.25	1.0	0.0	-1.971637	1.23951719888	0.115185690392	-1.971637	1.05200630327	1.4066057572	185
14	0.5	0.0	0.0	0.455666787907	2.2288170659	0.316966391479	0.423649151358	2.01888609341	0.981409190831	186
14	0.5	0.25	0.0	-0.099264437493	2.10512689687	0.249400159528	-0.16048934241	1.83995445976	0.966949324933	187
14	0.5	0.5	0.0	-0.68043111333	1.90176395866	0.160329780889	-0.752113935631	1.62640034868	0.996382993327	188
14	0.5	0.75	0.0	-1.30037478553	1.6568543586	0.0466995188838	-1.3546785232	1.40764577789	1.03148026195	189
14	0.5	1.0	0.0	-1.971637	1.40852420404	-0.0945463631665	-1.971637	1.21311276516	1.03401119676	190
14	0.75	0.0	0.0	0.399448820757	2.49760276233	0.0504596697265	0.33689611361	2.25836785682	0.488434709588	191
14	0.75	0.25	0.0	-0.166462434607	2.35680201816	0.00729020388631	-0.239155197168	2.05880112357	0.50230434022	192
14	0.75	0.5	0.0	-0.730877628738	2.13436037733	-0.0698155764222	-0.807097060372	1.82340532703	0.556662179616	193
14	0.75	0.75	0.0	-1.32290105331	1.85820527122	-0.175250889311	-1.38017561499	1.57920757417	0.621914335725	194
14	0.75	1.0	0.0	-1.971637	1.55626413117	-0.303408952891	-1.971637	1.35323497197	0.668466916497	195
14	1.0	0.0	0.0	0.36984638	2.592769335	-0.213607145	0.303982141469	2.38087976728	0.0746135860201	196
14	1.0	0.25	0.0	-0.200969533618	2.46870281306	-0.226010336661	-0.279067702389	2.17562763271	0.12127994439	197
14	1.0	0.5	0.0	-0.749561932055	2.24343033945	-0.285737968059	-0.833044050588	1.93180723628	0.200504208495	198
14	1.0	0.75	0.0	-1.32382101946	1.95755290362	-0.365439214428	-1.38741208813	1.67701612608	0.305081758446	199
14	1.0	1.0	0.0	-1.971637	1.651671495	-0.437763251	-1.971637	1.43885185017	0.427807974358	200
17	0.0	0.0	0.0	4.58532196	1.515235652	-0.339061306	4.97726021611	2.43735507391	0.181603645048	201
17	0.0	0.25	0.0	4.03259046897	1.77657941769	-0.325144489533	4.41313202943	2.6108984986	0.194803042833	202
17	0.0	0.5	0.0	3.56705278995	2.11703004263	-0.281389719616	3.83256784459	2.73484623871	0.219645737377	203
17	0.0	0.75	0.0	3.1341936102	2.40692773925	-0.237334511391	3.2634878211	2.78614293538	0.230862209993	204
17	0.0	1.0	0.0	2.679497617	2.51661272	-0.22251638	2.73381211847	2.74173322972	0.203182941993	205
17	0.25	0.0	0.0	4.58294711116	1.57535156624	-0.518768025786	4.9650039687	2.49996561581	-0.0562305324194	206
17	0.25	0.25	0.0	4.0359331884	1.82666262721	-0.505923945461	4.40513141569	2.67204852976	-0.0519173554634	207
17	0.25	0.5	0.0	3.5525056593	2.13989309566	-0.470109192209	3.82116433225	2.77842491713	-0.0387260468222	208
17	0.25	0.75	0.0	3.10002272965	2.39732293195	-0.429986771687	3.24623139243	2.80812424433	-0.0372243145632	209
17	0.25	1.0	0.0	2.64584260523	2.48123209648	-0.404219689548	2.71346127024	2.75017597778	-0.067979866754	210
17	0.5	0.0	0.0	4.59408618062	1.65540339164	-0.737524601219	4.95164006784	2.57563568817	-0.365739699155	211
17	0.5	0.25	0.0	4.04148439511	1.88167662218	-0.727216385766	4.39415038457	2.73059765599	-0.365521295109	212
17	0.5	0.5	0.0	3.51522101607	2.14082773042	-0.692399630056	3.80204882882	2.8032131467	-0.352276722271	213
17	0.5	0.75	0.0	3.01908572993	2.33416584687	-0.64700881839	3.21541305366	2.79402627321	-0.351848191267	214
17	0.5	1.0	0.0	2.55686822309	2.363000102	-0.60497843507	2.67432071218	2.7035811484	-0.390077912724	215
17	0.75	0.0	0.0	4.60174809253	1.72021420622	-0.948621322294	4.93616150361	2.63043033836	-0.675120082422	216
17	0.75	0.25	0.0	4.04281676076	1.91797964432	-0.941383419647	4.38028629421	2.76529788919	-0.678776132337	217
17	0.75	0.5	0.0	3.47602063129	2.11706317518	-0.907553121195	3.78278687247	2.80393944564	-0.662723498959	218
17	0.75	0.75	0.0	2.93828835279	2.24188799383	-0.855526496482	3.18713138862	2.75731556635	-0.659214822193	219
17	0.75	1.0	0.0	2.46654857391	2.21687729527	-0.793699615057	2.63678799284	2.63638680997	-0.700502741945	220
17	1.0	0.0	0.0	4.588941771	1.734607088	-1.105348479	4.91756126608	2.63041461373	-0.912567909486	221
17	1.0	0.25	0.0	4.03350295702	1.91192993534	-1.1007866563	4.36363650273	2.75490124124	-0.924449223383	222
17	1.0	0.5	0.0	3.45572627601	2.06582865818	-1.07486175367	3.7709440014	2.77533233214	-0.911783586875	223
17	1.0	0.75	0.0	2.90453633998	2.14492088268	-1.02266565095	3.17748498109	2.71145866812	-0.905529609414	224
17	1.0	1.0	0.0	2.428857761	2.097824235	-0.939290228	2.62126066079	2.58303103087	-0.936645900447	225
18	0.0	0.0	0.0	2.679497617	2.51661272	-0.22251638	2.73381211847	2.74173322972	0.203182941993	226
18	0.0	0.25	0.0	2.13286081376	2.52466233703	-0.230325232095	2.15998497244	2.65603691528	0.14531669745	227
18	0.0	0.5	0.0	1.5404710555	2.56940288614	-0.232405843883	1.53009827208	2.58873832601	0.0968503225405	228
