Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.074488493039	2.57975359916	-1.48852840627	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.682384426251	2.43006622355	-1.37039288551	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26350017295	2.33067984495	-1.184481548	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81160548018	2.26811528931	-0.919144076113	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.22889338257	-0.56273015221	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0948164608973	2.42883436594	-1.7952472397	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.710425825216	2.27894286669	-1.653206282	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30675528484	2.17699731351	-1.41998798102	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86825452934	2.13616898787	-1.09734845245	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.16962917126	-0.687043812	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.089207539476	2.20955294271	-2.13760970662	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.731685664682	2.09093017756	-1.98479655707	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34990099591	2.0056185381	-1.70779994858	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93196927378	2.00046139538	-1.32229882917	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.12230212043	-0.843972146845	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0766865198347	1.95998453865	-2.45395717568	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.74851938144	1.88099963023	-2.28608113919	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.3923318508	1.82677149013	-1.9757048503	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99799093942	1.86732119638	-1.54788407493	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.07266982698	-1.02767457901	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0762781930333	1.71820436292	-2.68263101551	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.763282412285	1.66412269878	-2.47797745687	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43344239413	1.650684141	-2.15149008581	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06156075217	1.74307707541	-1.72799305841	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.0064898878	-1.23231053076	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0762781930333	1.71820436292	-2.68263101551	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.763282412285	1.66412269878	-2.47797745687	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43344239413	1.650684141	-2.15149008581	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06156075217	1.74307707541	-1.72799305841	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.0064898878	-1.23231053076	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0826645626071	1.09120141585	-2.92978533354	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.78039731668	1.06574922993	-2.68625348123	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48407819001	1.13583349299	-2.37668967758	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14979367538	1.3134585834	-2.02899333797	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.61062887947	-1.67106387781	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0670863872434	0.27368011576	-3.00566467801	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.771469467693	0.29911407644	-2.80685428068	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46393951555	0.453759675456	-2.52850712985	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14724256885	0.69004604593	-2.22041640143	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.960402320986	-1.93237527135	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0508357134603	-0.517721671795	-2.917607476	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.75910938466	-0.438537765415	-2.7898805231	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43227954766	-0.233479916243	-2.57138907774	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.12658493535	0.0208760180791	-2.31810449628	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.247954179907	-2.08599813506	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0552045877761	-1.06636608125	-2.67295215462	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.765927586915	-0.949961299377	-2.58543287636	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44835146326	-0.763827886729	-2.46978215638	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.16049827767	-0.546014945082	-2.33789987001	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.334571576211	-2.20168589259	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0552045877761	-1.06636608125	-2.67295215462	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.765927586915	-0.949961299377	-2.58543287636	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44835146326	-0.763827886729	-2.46978215638	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.16049827767	-0.546014945082	-2.33789987001	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.334571576211	-2.20168589259	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0698252520046	-1.54343223875	-2.20647280348	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.783344847256	-1.4381048827	-2.13416953211	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49868502803	-1.2979696762	-2.10139221211	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.23300206283	-1.11795266482	-2.08158172701	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.892979894082	-2.04817896035	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0746099978946	-2.10903785834	-1.57053404394	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.795818853637	-2.06282346141	-1.5221049182	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53740930139	-1.94662717541	-1.49588057645	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.28447481534	-1.76849242126	-1.48708746938	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.53646261988	-1.49095204767	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0820750187614	-2.62458713953	-0.863433341914	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.817634921704	-2.63414459302	-0.833026245502	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.57878794676	-2.52690974324	-0.793023441251	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32792477672	-2.34007470404	-0.760756439444	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.11083158924	-0.753556750365	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.10473650792	-2.95148428188	-0.183468163316	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.863078367102	-2.96209583501	-0.150720724901	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.63708462757	-2.85592673857	-0.132596998366	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.37636018849	-2.67514000277	-0.108927979544	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.46189863779	-0.059544664268	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.10473650792	-2.95148428188	-0.183468163316	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.863078367102	-2.96209583501	-0.150720724901	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.63708462757	-2.85592673857	-0.132596998366	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.37636018849	-2.67514000277	-0.108927979544	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.46189863779	-0.059544664268	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0960729924119	-2.93646842124	0.512008358851	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.8766287687	-2.90317534547	0.571111857002	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.66536272714	-2.79642318181	0.618414702792	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.40556735326	-2.62729890472	0.681132535119	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.40688948863	0.786480992883	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0393448093953	-2.62692576343	1.30943590516	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.828791347195	-2.54484307973	1.39240756184	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.62890941918	-2.41336269959	1.51423121895	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.38679863817	-2.22054727572	1.64365241372	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.95445946082	1.7494166834	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0151820015973	-2.14775898933	2.04880800921	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.770049022344	-2.03300484366	2.16706869365	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.57195073216	-1.85795363109	2.3408375091	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.34551226754	-1.62361991441	2.49566268711	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.33101825643	2.55709245925	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0172414010338	-1.6238707798	2.5701182046	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.750884713905	-1.51356644313	2.74899755647	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.53871269456	-1.2814043155	2.88421853224	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.30716646568	-1.00525161946	2.95419438615	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.762975577522	2.93733837242	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0172414010338	-1.6238707798	2.5701182046	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.750884713905	-1.51356644313	2.74899755647	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.53871269456	-1.2814043155	2.88421853224	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.30716646568	-1.00525161946	2.95419438615	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.762975577522	2.93733837242	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.00622249113929	-1.01312251977	2.81483360955	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.756304794826	-0.909727137388	3.01674819706	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.53114149025	-0.64938613655	3.08875683235	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.2861695237	-0.360863463895	3.06376264002	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.172923066068	2.97466874466	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.00683844013121	-0.261058755932	2.86727344564	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.741783566608	-0.119397717768	3.02031228292	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.51170245629	0.150953489542	3.08601510137	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.25950091136	0.437790410032	3.05960453577	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.62890858774	2.9363032209	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.00471113088725	0.550295757857	2.79906756764	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.716155059331	0.727751254164	2.88624011774	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.47136062792	0.977880840963	2.94122270299	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.20712085853	1.23281807357	2.92487227508	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.42469650732	2.79804578572	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0199452483527	1.33891626774	2.68184583031	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.688253303073	1.50204921683	2.74108200524	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.40108104039	1.6896621959	2.71960900091	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10898959509	1.86632759798	2.64271805962	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.99661781608	2.53570042368	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0199452483527	1.33891626774	2.68184583031	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.688253303073	1.50204921683	2.74108200524	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.40108104039	1.6896621959	2.71960900091	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10898959509	1.86632759798	2.64271805962	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.99661781608	2.53570042368	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0372704660586	1.69819087256	2.47996585219	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.679759609831	1.83722524261	2.5396551234	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35653463466	1.99580348979	2.49288193199	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.03666165885	2.13653941137	2.39968476337	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.22204680465	2.32010210294	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0529894917721	1.97707595101	2.08460515688	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.67800352578	2.10495243791	2.13703953684	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.31658716907	2.26422561695	2.12084597127	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.95991952102	2.40373621432	2.07452920534	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.47232495617	2.03659398426	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0614407785686	2.17058467756	1.62362946276	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.678822989329	2.29861933789	1.66837976897	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.28669529306	2.46936134763	1.70259717144	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89413457693	2.62289179411	1.72218064771	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.69929176469	1.72302917533	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0569627795236	2.27373022664	1.22490448821	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.678055938883	2.41161447774	1.26882034318	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27231565607	2.58564345206	1.33723158522	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85467822186	2.74897993805	1.39756835266	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.8547867242	1.41726078386	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0569627795236	2.27373022664	1.22490448821	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.678055938883	2.41161447774	1.26882034318	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.27231565607	2.58564345206	1.33723158522	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85467822186	2.74897993805	1.39756835266	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.8547867242	1.41726078386	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0439715389951	2.32605307981	0.950123740365	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.66072026958	2.46199994086	0.983655052614	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.25313399202	2.62578927502	1.03824701107	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.8262176853	2.78593191941	1.09469643856	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.91093871113	1.13380015788	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0320749110789	2.39431603908	0.62579959928	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.627775216653	2.50775073566	0.635980119197	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.2154196131	2.64949471657	0.658845167608	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.78287045145	2.79375438263	0.703513806641	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.91473613462	0.779105098426	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0340466629755	2.46764042782	0.296728344281	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.601343332936	2.54420160993	0.286158132287	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.17757001803	2.6519351231	0.288980222329	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.73826555901	2.76578958432	0.327258903181	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.86071361058	0.423058463618	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.062660561885	2.53514756942	0.0077062546958	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.603547171261	2.56668731148	-0.00544831876015	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15798270551	2.62828584098	0.0186063427479	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70603204673	2.69537978109	0.0691701744469	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.74340575493	0.135543111564	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.96096590535	1.7994676619	0.173299548331	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.47504264158	1.98110438797	0.120792815347	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.98592708073	2.15500368737	0.107558674623	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.50157015652	2.29215212686	0.103883187451	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.02992280268	2.36353627319	0.080052415124	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.9878065541	1.8310449462	-0.0445274643395	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.5040061099	2.02831875769	-0.12523150452	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.01282096341	2.22243000731	-0.161480235107	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.52255897967	2.384143486	-0.185383220739	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.04152802369	2.48422398468	-0.229050026053	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.02006934162	1.81345104785	-0.328321158578	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.54458737276	2.03583669103	-0.455488213275	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.05971792309	2.25827411892	-0.522645154603	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.57239810029	2.44521989926	-0.564776097191	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08956501206	2.56113059978	-0.61686515567	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.05110223651	1.75976322683	-0.607585232687	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.5882650327	2.00335504475	-0.783472410656	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.11664228527	2.25429780411	-0.885305461479	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.6373357024	2.46671665778	-0.948239759665	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15144699226	2.59473675861	-1.00743067972	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.07425320736	1.68305874311	-0.811823384967	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.62651769226	1.93057067561	-1.0226791964	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.17361837549	2.20226284479	-1.15883053335	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.70361997001	2.43996905268	-1.24971852592	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20458718876	2.58552310129	-1.32478430421	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.02992280268	2.36353627319	0.080052415124	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.54036950834	2.4043914425	0.0510220721735	227
