Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0588033729673	2.50824330554	0.0164508906869	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.599806807037	2.53921323729	0.00498620173033	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15467046375	2.5998809497	0.0284425149406	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70383975109	2.66525532966	0.0779374790071	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.71034526408	0.144588742619	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0840642281712	2.57304218348	-0.336703909364	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.623016114047	2.55163090006	-0.326023673968	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16386335813	2.56126538959	-0.247984953629	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70134647322	2.57591381969	-0.145786348338	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.56954435798	-0.0626264580848	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0741339169278	2.61496518453	-0.758254383012	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.639452454755	2.5419143015	-0.714697377497	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.18770595027	2.50393707648	-0.598001867894	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.7235374524	2.47389835838	-0.438243641414	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.42466299609	-0.265498485268	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0599634811818	2.61523704804	-1.16990068659	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.656181077987	2.49747834485	-1.08898336056	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.221910475	2.42091594382	-0.93981834263	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.7627346513	2.36154462663	-0.724165871731	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.29535917497	-0.443786186792	20
