Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.831197859123	-1.24671953096	-1.99236002044	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51100110251	-1.09495156429	-1.9602374346	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22319143938	-0.904402628126	-1.9486640928	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.661818889811	-1.92591396633	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.17134109278	-1.89731161568	-1.46918090186	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.858689349382	-1.83445283897	-1.41410369229	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55672991734	-1.71028347609	-1.39361955764	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27476801723	-1.52276827103	-1.39917303545	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.26987196777	-1.42220866324	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.195348084584	-2.38453947989	-0.80326908508	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.895995172425	-2.37801175197	-0.772877933943	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.6083737563	-2.26322270882	-0.742860365661	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32226150676	-2.06753703429	-0.726124027529	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.81831941225	-0.735576566844	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.22908155162	-2.69936992323	-0.162645967162	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.955335642116	-2.68329211053	-0.13153657878	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68367713392	-2.56531073097	-0.125069579429	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38507793393	-2.37819218939	-0.108187877992	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.15470289064	-0.0458343833501	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.22908155162	-2.69936992323	-0.162645967162	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.955335642116	-2.68329211053	-0.13153657878	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68367713392	-2.56531073097	-0.125069579429	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38507793393	-2.37819218939	-0.108187877992	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.15470289064	-0.0458343833501	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.221881688214	-2.69094050688	0.49306307396	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.975040182896	-2.62068064542	0.5474165904	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.72472997082	-2.49947534237	0.584185452139	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.42765897854	-2.32818975128	0.651445085407	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.10768902571	0.797270916437	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.15938900527	-2.40206821318	1.24291012145	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.923735513002	-2.28535051871	1.31376463668	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.685575879	-2.14476733162	1.43023638314	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.40686521106	-1.95492853493	1.56783815396	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.69044401166	1.70208274225	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0966552772611	-1.95109543985	1.94063062777	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.858578491199	-1.81041927301	2.04081428799	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.62205844414	-1.63302434894	2.21427516073	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.36010368637	-1.40601448012	2.37568868108	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.11649347908	2.43973028413	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0887322786616	-1.4563645846	2.4399600454	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.836725976254	-1.32900445095	2.60187227224	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59002125193	-1.09608404456	2.73749373205	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32478145931	-0.829053526682	2.80969402022	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.59936305858	2.78134273213	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0887322786616	-1.4563645846	2.4399600454	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.836725976254	-1.32900445095	2.60187227224	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59002125193	-1.09608404456	2.73749373205	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32478145931	-0.829053526682	2.80969402022	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.59936305858	2.78134273213	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.104209119718	-0.88452674371	2.67699270888	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.836777926587	-0.768820382992	2.86696278616	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.58292992833	-0.506635629931	2.9378770157	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.3078757062	-0.225110395338	2.91247049405	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0513825900215	2.81347831782	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0899232886604	-0.178623251963	2.72666504727	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.808284724988	-0.0266157552459	2.870057151	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.55416784384	0.243482400841	2.9344181465	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.27746904644	0.52584605286	2.90793422162	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.714650037372	2.77879156422	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0701286914893	0.601493240134	2.66796799822	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.766014922966	0.788363986593	2.74674180739	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.50176618089	1.0375217713	2.80083185528	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.21922371449	1.2910013187	2.78634742195	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.49083735327	2.65939778747	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0690792342038	1.39597008207	2.57989249935	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.724737072028	1.56687339683	2.63260319596	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42375612186	1.75873420498	2.61083287283	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11880194481	1.93754090299	2.53797231405	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.06928188732	2.43741230368	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0690792342038	1.39597008207	2.57989249935	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.724737072028	1.56687339683	2.63260319596	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42375612186	1.75873420498	2.61083287283	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11880194481	1.93754090299	2.53797231405	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.06928188732	2.43741230368	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0779088088471	1.77511218186	2.39690205896	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.709672616879	1.92143795289	2.45141932268	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37566999948	2.08668847213	2.40493652387	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04561128474	2.23049938904	2.31705637402	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.31250635313	2.24738158465	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0843115547441	2.07590431427	2.01518768651	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.700356922209	2.21187445438	2.06339734691	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33062176309	2.37755241813	2.0490126597	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96644853136	2.52037181142	2.01013032288	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.58776624014	1.98484703442	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0842700453805	2.28741429835	1.56399591668	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.695244887199	2.42416555849	1.60433916727	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29704621577	2.60118818921	1.64222388298	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89894637982	2.75927343024	1.67130295134	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.83921252132	1.68522925988	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0737668542418	2.39870995315	1.17257328414	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.69279141103	2.5442939224	1.21004668239	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28337816066	2.72745793155	1.28373279634	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86073752527	2.89931950562	1.35468305012	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.01099616965	1.3839488679	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0737668542418	2.39870995315	1.17257328414	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.69279141103	2.5442939224	1.21004668239	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28337816066	2.72745793155	1.28373279634	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86073752527	2.89931950562	1.35468305012	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.01099616965	1.3839488679	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0578537071874	2.4523345177	0.904380538702	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.675188553405	2.59496742446	0.928602850785	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26566400962	2.77028068389	0.986124557842	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83401496993	2.94252502862	1.05274187568	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.07595119128	1.10425102009	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0436604321716	2.52251454736	0.588086791815	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.640536089794	2.64225954805	0.586356275022	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22719005203	2.79516774658	0.60701895696	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.79066161696	2.95320773549	0.660578484743	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.08834810733	0.757538505486	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0444559538939	2.59808613768	0.265040846066	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.612587141375	2.6805930769	0.242568762767	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18747793866	2.79739396721	0.241401415686	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74448595425	2.92462834049	0.287364734713	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.03843572864	0.406284649739	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0735091970538	2.66788538423	-0.023408495959	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.61509482933	2.70439079473	-0.0434978783174	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16604932034	2.77223419335	-0.0157426439833	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70929646969	2.85004755786	0.0422724829727	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.91646286606	0.11296277848	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.91451988005	1.79805394378	0.213067926238	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.43086338986	2.00071553247	0.148897140617	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.95035463386	2.20551613817	0.12779584976	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.47652653588	2.37272390901	0.116700715224	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.01291201977	2.46260699313	0.0825483985693	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.94549035658	1.82985687267	-0.00407356315045	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.46387389881	2.04801586691	-0.0961702271872	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.98248703896	2.27337216089	-0.140804125446	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50395799249	2.46570923167	-0.172251928716	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03091497486	2.58481055633	-0.224790307789	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.98188335425	1.8118000917	-0.287118332357	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.50981256792	2.05487550651	-0.424839541809	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.03536478848	2.30781140423	-0.501351954592	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.55976669931	2.52446657391	-0.551484322577	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.0842449838	2.65869980461	-0.610065397637	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.01606642472	1.75738529502	-0.565549280588	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.5580037113	2.02092552472	-0.751089931932	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.09717719822	2.30048813348	-0.862974991467	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.6294210716	2.54070884996	-0.934000093062	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15056951756	2.68622340283	-0.996960870592	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.04040711968	1.68011417681	-0.768849307051	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.59777164302	1.945796995	-0.988900526239	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15611358396	2.2430566139	-1.13480058986	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.69838952461	2.50614897402	-1.23280286688	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20755604709	2.66933001586	-1.30916072627	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.01291201977	2.46260699313	0.0825483985693	226
