Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.304020788591	-2.37324836115	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0289502480606	-1.12259045417	-3.19673915654	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.708244985448	-1.03292678029	-3.14286398561	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.46155579285	-0.834494783576	-2.95709300823	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20141721197	-0.61296420923	-2.69703929414	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.454004802443	-2.42031591308	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0255589975384	-1.79317540688	-2.92989261302	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.723698256731	-1.68203360463	-2.89692075343	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49406159866	-1.48954217882	-2.78160759895	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25110191462	-1.26602965892	-2.60356023664	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.06182457443	-2.38238575357	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0255589975384	-1.79317540688	-2.92989261302	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.723698256731	-1.68203360463	-2.89692075343	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49406159866	-1.48954217882	-2.78160759895	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25110191462	-1.26602965892	-2.60356023664	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.06182457443	-2.38238575357	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0223855323737	-2.36575295846	-2.38681962717	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.731334862566	-2.25077651444	-2.34468789131	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51471259576	-2.06500726952	-2.2993569698	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28600070301	-1.83915499899	-2.21997031347	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.60392947816	-2.07567137312	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.019866955497	-2.91232011052	-1.6135701534	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.731006786708	-2.8354385227	-1.58875957961	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.51671569331	-2.65647167634	-1.56188989783	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29462723179	-2.42302179899	-1.51565654639	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.1826911182	-1.4327549636	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.019716070551	-3.34797909436	-0.767447901204	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.730995875302	-3.31420760636	-0.767515258593	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.51696455255	-3.14055330842	-0.747673569241	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.29638095947	-2.89682858504	-0.713107603128	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.65284582073	-0.669002130238	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0236456811786	-3.58783214127	-0.00575658007408	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.739583974494	-3.56527174235	-0.0193343685321	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53235283474	-3.39387007486	-0.0351751702209	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.31066134457	-3.13977388323	-0.0348121513843	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.86912991189	0.000221521734033	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0236456811786	-3.58783214127	-0.00575658007408	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.739583974494	-3.56527174235	-0.0193343685321	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53235283474	-3.39387007486	-0.0351751702209	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.31066134457	-3.13977388323	-0.0348121513843	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.86912991189	0.000221521734033	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0297227296707	-3.48185017868	0.698845364451	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.747222308768	-3.42739687981	0.699556815789	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.55094179332	-3.25030179981	0.700790720297	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.33189348194	-2.98580087819	0.722988564112	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.66913005446	0.786591833374	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0338396883809	-3.05843899035	1.47396653027	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.742737450031	-2.95234231509	1.49447507191	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.54814383288	-2.74846378782	1.5495996819	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.33340803144	-2.46484293698	1.61914618873	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.119519291	1.68292042089	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0331325616078	-2.47750241252	2.17858818646	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.733765822751	-2.33247330641	2.2371779525	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.52962669455	-2.09262404011	2.3276944866	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31382177072	-1.78558989468	2.40376134549	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.43900615117	2.41900208589	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.02473735365	-1.89894428142	2.67169160208	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.727943851398	-1.76015511199	2.79942301025	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50105811949	-1.48705055787	2.85151790643	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27175147742	-1.15673158632	2.8269346574	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.846299164648	2.72463162996	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.02473735365	-1.89894428142	2.67169160208	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.727943851398	-1.76015511199	2.79942301025	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50105811949	-1.48705055787	2.85151790643	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27175147742	-1.15673158632	2.8269346574	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.846299164648	2.72463162996	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0166786437717	-1.24589465948	2.8994645801	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.723136102861	-1.13246901493	3.05416380301	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.48031263131	-0.852493051151	3.04894806009	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23736964352	-0.520510354514	2.92770930835	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.251064511377	2.73433950475	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0160541701878	-0.439603653788	2.93214561399	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.709578085985	-0.314155228895	3.03516555951	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.46288030355	-0.0330072776092	3.02250268921	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21275001029	0.288166761223	2.90892891158	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.533693448754	2.70921613512	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0179716309539	0.38818822655	2.83125042141	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.688491839172	0.536144350883	2.86755616986	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.43441682375	0.789487916212	2.84384777771	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17369768198	1.06276206316	2.74822334856	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.27050993233	2.56878098602	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0175387241255	1.10574047244	2.65829471998	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.661099400824	1.25978782919	2.67646352416	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38057787947	1.43307368376	2.58464930956	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09601776286	1.59673785355	2.42322250078	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.72192015594	2.23255352242	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0175387241255	1.10574047244	2.65829471998	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.661099400824	1.25978782919	2.67646352416	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38057787947	1.43307368376	2.58464930956	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09601776286	1.59673785355	2.42322250078	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.72192015594	2.23255352242	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0178740845148	1.38081066278	2.4356607998	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.643298664233	1.5239529094	2.45991889183	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.33726786866	1.66735930689	2.34990834509	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.0304363178	1.79192119661	2.1705201669	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.87852991993	1.98664536455	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.021306762794	1.5680034207	2.04361122126	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.622395600551	1.70006921601	2.06333916626	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.28635759038	1.85612862816	1.9887216825	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.95160901457	1.99571060485	1.86193759131	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.07834409377	1.72516571402	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.026322286679	1.69461248345	1.59597316868	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.600442948855	1.82693520305	1.61513892134	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.23691345815	2.00349674374	1.59362059559	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.87590109872	2.16857926134	1.53913930487	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.26646491169	1.45941616261	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0314061838853	1.78793158826	1.2065738264	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.579493448222	1.94334932456	1.24373273098	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.19800188551	2.11357874976	1.25713635817	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81967781582	2.27100034913	1.24378983841	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.38799460793	1.20069830213	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0314061838853	1.78793158826	1.2065738264	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.579493448222	1.94334932456	1.24373273098	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.19800188551	2.11357874976	1.25713635817	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.81967781582	2.27100034913	1.24378983841	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.38799460793	1.20069830213	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0329566588655	1.85171490899	0.928321110482	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.564225996832	2.0140426376	0.971361856712	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.1687142711	2.16545699725	0.985046216216	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.77685032721	2.30013831989	0.972803212606	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.41226693746	0.938061869491	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0328490094631	1.91922607124	0.596174896255	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.548970432936	2.05732287322	0.625136231553	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.13447659646	2.1916154171	0.633319039274	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.72402973007	2.30711621234	0.622545295802	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.38883776839	0.594636977522	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0339558130425	1.99083991718	0.264551499587	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.535796555433	2.08917411605	0.274647628807	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10624905143	2.19971902427	0.277191512486	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.67983026761	2.29216714062	0.270171857276	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.3362109639	0.251577369825	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0391496469682	2.06693128899	-0.012132763655	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.526774163222	2.1255804507	-0.0105121782246	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09499182584	2.19743283369	-0.00809967900226	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66286618304	2.25552421889	-0.00716133369118	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.27289038721	-0.00996320999474	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.20205087974	1.50163966405	0.000166243067299	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.68449643813	1.64211829527	-0.00638321115554	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.15183715245	1.73552151739	-0.00886768303873	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.61999000513	1.79099371973	-0.010642895747	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.10487197856	1.81767929164	-0.015064572445	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.21585360117	1.50508585562	-0.205775839634	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.69979317318	1.65423745139	-0.245604652386	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.16906371855	1.76334954772	-0.28385926235	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.6397876223	1.84464761311	-0.317491563985	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.12808726946	1.91035711609	-0.343453451754	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.23203870937	1.4673779005	-0.472588495426	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.71854774214	1.62739061734	-0.557648278834	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.19270159322	1.7567820383	-0.635551788725	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.66718806635	1.86117244268	-0.702563135519	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.15469496523	1.94618210973	-0.754946429637	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.24754573815	1.40366644124	-0.735437102186	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.73758270037	1.57249789124	-0.866947323172	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.21943358175	1.72358570441	-0.986051628999	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.69971844615	1.84978186212	-1.08873410656	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.18505735744	1.94393834576	-1.17097884276	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.25931422129	1.32910212037	-0.92948703779	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.75372060327	1.50047937121	-1.09793501807	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.24594248939	1.67152726128	-1.25746515	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.73490587056	1.81968952515	-1.39888097333	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.21953673765	1.92240989739	-1.5129860278	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.10487197856	1.81767929164	-0.015064572445	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.60463426999	1.85794451849	-0.0183392640379	227
