Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0354415032825	2.07794892268	-0.0152413392161	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.528995913652	2.13768239678	-0.013079417411	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09635185327	2.21086925796	-0.0107243446439	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66361150968	2.27106040584	-0.0102691797823	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.29180674005	-0.0138069816936	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0403642141781	2.14786295921	-0.363064662405	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.52695191489	2.1750429898	-0.341913080721	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09943995478	2.20079145573	-0.304825476388	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66966845677	2.21647182792	-0.26251985672	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.21344757724	-0.225714229032	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0388004673191	2.17217333457	-0.808312099651	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.53467771012	2.17452318143	-0.756078284051	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11097530477	2.1640951452	-0.672166033199	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68498263273	2.1410480978	-0.575401841459	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.10554091118	-0.484612203198	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0357989849384	2.15135821702	-1.25365870041	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.546418527535	2.13404480784	-1.16352819837	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12938322602	2.10312367325	-1.03292140408	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70976571175	2.05572333559	-0.884989486795	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.98897231725	-0.742883615754	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0364084892684	2.08589577483	-1.60177951412	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.556419595331	2.05152970521	-1.47221599466	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1530890413	2.02022038679	-1.30726697805	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74422936805	1.97143166138	-1.12735714552	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.88462737083	-0.952911178261	25
