Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0557832674826	2.48968010279	0.0233760114501	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.59696538096	2.5204050811	0.0131017787796	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15201952907	2.58057798959	0.036153313419	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70194974876	2.6449416181	0.085043584584	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.68823875644	0.15228556149	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0811958430355	2.55427434106	-0.330355812902	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.620073046185	2.53294555149	-0.319406055779	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16136075601	2.5424466461	-0.243250825066	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.69981854161	2.55674328531	-0.142059699391	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.54980112951	-0.056002257381	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0719148462284	2.59647560872	-0.754956965779	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.636953074573	2.523765626	-0.71166290161	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.18552785208	2.48570609184	-0.596307112281	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72221491763	2.45560164901	-0.437740573857	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.4067569403	-0.264814262404	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0582702955268	2.59729800486	-1.17028781585	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.654166594077	2.48005444525	-1.08998003537	17
