Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0459471358887	2.05786096559	0.0378701615634	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.522647470295	2.11064956792	0.0372326220025	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.0935983988	2.17874734468	0.0412548489618	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66320336318	2.22984740163	0.0457261633064	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.23164284451	0.0464358859012	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0488991029898	2.12065525704	-0.320439916838	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.523668441522	2.14051602044	-0.301133426854	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09943166452	2.16512804874	-0.259891405174	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67080577254	2.1765044552	-0.212561019498	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.15665835305	-0.174989437521	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0472568553086	2.14229596658	-0.779742698141	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.532364674498	2.13733027193	-0.728723956684	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11060052377	2.12629935689	-0.637965513686	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68461939985	2.10157492801	-0.534776852196	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.05552869184	-0.446467455268	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.046615471274	2.11944250006	-1.23811067354	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.543200383046	2.09493490788	-1.14913637347	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12743292691	2.06255060974	-1.0099217822	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.707354286	2.01493866208	-0.854515224581	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.94474812131	-0.716965025419	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0525700293147	2.04875426334	-1.59361633425	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.550639780993	2.00717251376	-1.46596808317	22
