Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0200798676063	2.20086286665	-1.24069167124	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.555787360576	2.18319419609	-1.14908150302	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13590296959	2.15304530903	-1.02263954969	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.7141062734	2.1073578958	-0.878393434955	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.04307364672	-0.733370782503	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.017251038704	2.13942406291	-1.58310941836	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.567422284794	2.10375541121	-1.45208029233	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16020487116	2.07291495319	-1.29133800989	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74868978602	2.02486752238	-1.11519984737	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.9375779523	-0.937983081065	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.017251038704	2.13942406291	-1.58310941836	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.567422284794	2.10375541121	-1.45208029233	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16020487116	2.07291495319	-1.29133800989	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74868978602	2.02486752238	-1.11519984737	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.9375779523	-0.937983081065	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0142942267052	2.00267265786	-1.90890182029	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.585976091054	1.97383527954	-1.75858307998	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19631701576	1.9586176855	-1.56381964796	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79976918797	1.92350004462	-1.34855290483	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.83496252579	-1.13672423122	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0083928576604	1.79321824999	-2.27739206299	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.616413173849	1.80306089546	-2.13436951184	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.24458191319	1.81118147445	-1.90253727538	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86486304125	1.79232084675	-1.63032515266	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.72121987214	-1.36616294272	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.00281390499338	1.54764468766	-2.62159900784	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.646930917917	1.60183038666	-2.48355844274	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.2933986082	1.64167700203	-2.22310090372	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93130443283	1.64945674796	-1.90509177091	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.60744183863	-1.59439642444	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.000824342127897	1.30253581923	-2.87454151624	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.665726708	1.38054188081	-2.71026872752	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33116614549	1.4611749502	-2.44112054453	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98642644971	1.51303456744	-2.11742793966	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50472027254	-1.78952188525	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.000824342127897	1.30253581923	-2.87454151624	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.665726708	1.38054188081	-2.71026872752	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33116614549	1.4611749502	-2.44112054453	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98642644971	1.51303456744	-2.11742793966	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.50472027254	-1.78952188525	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0011678222527	0.666589691225	-3.15274474754	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.690844262981	0.745881923735	-2.96327524165	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.39392367606	0.888540004166	-2.72360834619	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08374077307	1.02154359791	-2.44178108426	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.07187237035	-2.12583047894	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.00818020595388	-0.165520378871	-3.24065124254	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.71708803706	-0.0816099083944	-3.10883492839	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44027715093	0.10040480518	-2.88588758947	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15140390724	0.288137217089	-2.60408327639	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.389200782573	-2.29569603979	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0162930062128	-1.00463279558	-3.15063566163	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.740727338594	-0.909696871356	-3.09191389805	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.47707655758	-0.711032701687	-2.8991222661	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20352681948	-0.49405451941	-2.62998181973	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.344176557355	-2.3422136129	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0215864202667	-1.66158596343	-2.8950726652	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.758031475944	-1.54614222092	-2.85747826095	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51117188346	-1.35357457136	-2.73447636783	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25422047706	-1.13190155598	-2.54512401794	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.929141716012	-2.30847824338	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0215864202667	-1.66158596343	-2.8950726652	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.758031475944	-1.54614222092	-2.85747826095	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51117188346	-1.35357457136	-2.73447636783	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25422047706	-1.13190155598	-2.54512401794	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.929141716012	-2.30847824338	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.025129426343	-2.22697407056	-2.36909541477	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.765327210605	-2.11000264911	-2.32219798442	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.5327311523	-1.92475184355	-2.26941541641	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.29091492947	-1.69843744135	-2.17902718022	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.45827523	-2.01931274535	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0284890621793	-2.7710522486	-1.61948925498	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.765557836341	-2.69326795912	-1.5899920912	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53633029794	-2.51482595816	-1.55676903927	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30158709352	-2.28039610555	-1.50194784686	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.03464826109	-1.40765626163	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0291795077316	-3.20816950984	-0.797027874701	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.766234927162	-3.17275096029	-0.792567295213	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.53818554973	-2.99887431668	-0.767503320507	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30519729795	-2.75437599774	-0.726561004365	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.50709242221	-0.674465400565	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0247149429562	-3.45267486659	-0.0524849627853	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.774870057076	-3.42526446195	-0.0616303103933	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55451313705	-3.25197432054	-0.0725843441889	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32070587149	-2.99697556709	-0.0655416392071	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.7244393263	-0.020696770483	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0247149429562	-3.45267486659	-0.0524849627853	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.774870057076	-3.42526446195	-0.0616303103933	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55451313705	-3.25197432054	-0.0725843441889	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32070587149	-2.99697556709	-0.0655416392071	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.7244393263	-0.020696770483	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0179949834637	-3.35354690491	0.640001482706	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.782072696128	-3.29221578685	0.64421028882	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.57242088904	-3.11224663002	0.649912938544	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.34119116644	-2.84587516338	0.678843038057	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.52533711589	0.752734193538	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0136969084517	-2.93865550046	1.40179720839	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.776868090698	-2.82681864534	1.42464636424	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.56737737327	-2.62064659299	1.48374236901	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.34001185056	-2.33398589052	1.55718910271	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.98068308502	1.62309044539	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0135838746336	-2.36662990921	2.09362407977	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.76649335641	-2.21785101453	2.1541753661	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.54635412744	-1.97670478552	2.247609046	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31786449544	-1.66568122339	2.32279412338	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.30727032936	2.32859960216	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0194190387228	-1.7960993871	2.57620396235	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.758185608887	-1.65409087151	2.70729474461	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51632268923	-1.37995178364	2.76021806833	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27544567264	-1.04533463687	2.72895566872	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.721891944589	2.60748928098	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0194190387228	-1.7960993871	2.57620396235	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.758185608887	-1.65409087151	2.70729474461	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51632268923	-1.37995178364	2.76021806833	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27544567264	-1.04533463687	2.72895566872	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.721891944589	2.60748928098	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0261384859581	-1.15508460972	2.79568572874	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.751720112753	-1.03857184776	2.95360550992	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.49496177362	-0.758150415925	2.94712724517	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24146362954	-0.423282490184	2.816871754	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.143430246511	2.60345985593	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0281139429728	-0.36665207511	2.82247878135	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.738580159037	-0.239754547973	2.92470016102	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.47753941941	0.0395178651839	2.90882497701	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21677863932	0.360215027467	2.78736086976	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.61138680198	2.57281547971	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0267164573589	0.442997319442	2.71972826112	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.718142562033	0.590669118013	2.75076027119	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.45015469194	0.83948723192	2.72221178366	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17882578347	1.10870852587	2.62002654004	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.31758986458	2.43014828183	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0233170767082	1.14766267663	2.550579309	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.689784136035	1.30100724035	2.56196741371	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39890665656	1.46819185651	2.46418818492	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10504014349	1.62574861482	2.29447228888	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75020960499	2.0900503918	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0233170767082	1.14766267663	2.550579309	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.689784136035	1.30100724035	2.56196741371	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39890665656	1.46819185651	2.46418818492	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10504014349	1.62574861482	2.29447228888	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75020960499	2.0900503918	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0194788415483	1.41922538966	2.33769533365	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.670936431757	1.56292558384	2.35611419101	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35702601606	1.70283644558	2.23986462606	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04177400291	1.82408038507	2.05137910079	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.91177981244	1.85309007718	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0129544474697	1.60412638987	1.96279252985	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.648889850911	1.73931204544	1.97823163624	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.30650867641	1.89798824162	1.89762304421	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96390669583	2.04086713762	1.76296691629	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.1286608926	1.61626341497	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0049539141972	1.72861756077	1.53297133216	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.624750053662	1.86732564894	1.54978617048	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.25576060075	2.05287892584	1.52324136813	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88768375803	2.22813278067	1.46280076392	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.33594260268	1.37792819668	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00331273854464	1.81895078587	1.15533217508	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.599622700172	1.98412541815	1.1922442148	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21318775225	2.16674017943	1.20249752652	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82935072531	2.33790122244	1.18444567221	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.4687146999	1.13644221382	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00331273854464	1.81895078587	1.15533217508	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.599622700172	1.98412541815	1.1922442148	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21318775225	2.16674017943	1.20249752652	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82935072531	2.33790122244	1.18444567221	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.4687146999	1.13644221382	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00739318754611	1.88225880513	0.884283329436	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.581424409405	2.05517457915	0.928590283642	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.1812731706	2.21925200132	0.940914387702	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.78488113171	2.36839521156	0.924659712295	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.49650834976	0.883230328101	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.00983169510827	1.95309080849	0.562366091367	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.564538156657	2.10049295538	0.593739889368	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.14570994181	2.24683824049	0.601838577157	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73106635296	2.37713944396	0.587931778646	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.47640934592	0.553289117746	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0132768501803	2.03076668409	0.24100584173	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.549773335354	2.1362992482	0.254176734503	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.11606577219	2.25699261562	0.257206360468	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68574830954	2.3631963492	0.247837684542	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.42526001181	0.223813671645	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0203772417114	2.11460632006	-0.0283720386145	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.537939338923	2.17881215897	-0.0236154784264	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10190836805	2.25720884537	-0.0210459967896	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66676892197	2.32562835681	-0.0220467567395	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35990267087	-0.0280009213118	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.11708746198	1.51459065152	-0.0119076135881	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.59476001371	1.65585619359	-0.0250393405004	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.07084813781	1.76500223997	-0.0314301877717	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.55389140723	1.83423421052	-0.0363541996387	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05242939492	1.85575752511	-0.0450854203384	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.13053527607	1.52005534222	-0.21089591032	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.60993861922	1.67078939125	-0.256879571888	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.08847185739	1.7973279961	-0.300291425517	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57472397041	1.89424897729	-0.337772105046	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.07728393809	1.95613015537	-0.365962244316	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.14486832475	1.48510953175	-0.469851551536	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.62785012296	1.64840481301	-0.560914321781	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.11204446688	1.79649498545	-0.644631055923	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60235630968	1.9172954724	-0.715601435545	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10369060449	1.99872169722	-0.768425142226	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.15786228447	1.42441476525	-0.725666809267	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.64598403624	1.59837935594	-0.862982793685	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.13890481972	1.76908261452	-0.988146728602	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.6351023812	1.91207133545	-1.09466995342	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.133054467	2.00289231322	-1.17606380752	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.16729283163	1.35263258786	-0.915233955542	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66182987036	1.53038991712	-1.08892419111	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.16639176932	1.72167028982	-1.25453609316	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.67127614117	1.88727420605	-1.39980542094	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.16678059854	1.98800216589	-1.51246793365	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05242939492	1.85575752511	-0.0450854203384	226
