Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0361069247526	2.73812024623	-0.196668443229	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.520466051063	2.79197838693	-0.192346057717	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08566324573	2.87585839158	-0.163317753895	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.6559421056	2.9698346187	-0.128096998238	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.05398142678	-0.10519725722	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0339378183728	2.82271547192	-0.520135542095	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.524525559214	2.83108248522	-0.494413872583	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.0833579792	2.85581710879	-0.423419124893	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.64957844803	2.8924423188	-0.344364471996	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.93648109144	-0.294463086863	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0484568106797	2.85864280417	-0.927822368972	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.526935535942	2.82837985633	-0.865396598798	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.09688564453	2.80781987601	-0.751045611658	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.66917623071	2.7950769891	-0.617942494214	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.78826532149	-0.499260333134	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0628812235861	2.84216478195	-1.33270226987	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.531398727323	2.78205998754	-1.22652518072	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12032997909	2.73194637732	-1.07190853327	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70443508191	2.68662921388	-0.887087406825	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.64091375986	-0.690296880718	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0604283790046	2.76954394424	-1.64774859082	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.541617879433	2.69031236612	-1.49903056272	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14777472023	2.62827629678	-1.3117192088	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74505462991	2.57598957748	-1.09005555176	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.52600604948	-0.8382806143	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0604283790046	2.76954394424	-1.64774859082	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.541617879433	2.69031236612	-1.49903056272	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14777472023	2.62827629678	-1.3117192088	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74505462991	2.57598957748	-1.09005555176	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.52600604948	-0.8382806143	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0477586853172	2.59458868415	-1.93854850568	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.562820251193	2.52646504613	-1.77143422174	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18361904251	2.47605996404	-1.54830679733	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79551195331	2.44397707163	-1.28100664715	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.43082000266	-0.981374185868	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0414204824722	2.32698496367	-2.26147310955	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.591920289601	2.30174898572	-2.1032208269	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.22989563784	2.28350278822	-1.84128887023	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85906960626	2.28776841888	-1.51293646657	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.33006792539	-1.15542284295	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0361238135444	2.02616413357	-2.56451058478	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.622176807392	2.04974503673	-2.41045298409	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.28007303749	2.0759455992	-2.11674647435	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92774271016	2.12753307552	-1.74075553841	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.22727472026	-1.33984465911	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0265787216084	1.7515575446	-2.79564911371	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.646848617302	1.804034051	-2.60919329919	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32761977271	1.87872922683	-2.30076065659	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.99354638636	1.98344049786	-1.91937439108	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.12596528988	-1.51405770788	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0265787216084	1.7515575446	-2.79564911371	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.646848617302	1.804034051	-2.60919329919	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32761977271	1.87872922683	-2.30076065659	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.99354638636	1.98344049786	-1.91937439108	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.12596528988	-1.51405770788	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.00052533141218	1.10393442209	-3.04844394456	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.689101275233	1.17179503493	-2.81322449895	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.40305929382	1.32270456953	-2.52022568357	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.09902656475	1.51285345982	-2.18781724874	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.69843213972	-1.83436894479	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0255257798108	0.282991498814	-3.09521077637	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.720681645861	0.373849671406	-2.89911596104	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.42616112773	0.587451129329	-2.62269651839	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.13097265709	0.841642495979	-2.30712716577	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.05427039475	-1.99358262056	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0461868154821	-0.50795213044	-2.95729523757	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.74283140273	-0.385612103159	-2.82844493989	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43178088029	-0.138750279682	-2.59233547273	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.14095269173	0.145684213584	-2.31105888024	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.380742250229	-2.04670720655	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0602726303207	-1.06557737088	-2.65604295664	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.756792219386	-0.902400352344	-2.56278868991	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45477415737	-0.667618843399	-2.41330485828	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.180534697	-0.399144780121	-2.23336713021	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.134890098584	-2.04875117415	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0602726303207	-1.06557737088	-2.65604295664	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.756792219386	-0.902400352344	-2.56278868991	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45477415737	-0.667618843399	-2.41330485828	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.180534697	-0.399144780121	-2.23336713021	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.134890098584	-2.04875117415	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0843201165386	-1.49882612328	-2.13102697785	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.780668452571	-1.33230448361	-2.04928591907	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49561923286	-1.13095893536	-1.98599704288	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.23470348088	-0.888807936631	-1.92309476403	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.599869945527	-1.84251349728	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.127153079353	-1.93949237628	-1.45469272349	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.82595437472	-1.83139678402	-1.3986955084	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53657352539	-1.65820548514	-1.36364531607	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.26622140062	-1.42417664727	-1.34569485366	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.13356843804	-1.34099682831	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.177645542202	-2.31800427801	-0.747528973574	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.883237227791	-2.26805046513	-0.719782102556	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.58649282055	-2.10908326478	-0.696053008696	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.29777241217	-1.87358689385	-0.687214927401	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.59404556923	-0.704141094076	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.224671528523	-2.56478997661	-0.130024508104	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.943104253747	-2.5106387385	-0.121310346231	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.65423290391	-2.34331704633	-0.133023451629	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3520404715	-2.10537465819	-0.133702513585	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.83936133219	-0.0918862213891	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.224671528523	-2.56478997661	-0.130024508104	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.943104253747	-2.5106387385	-0.121310346231	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.65423290391	-2.34331704633	-0.133023451629	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3520404715	-2.10537465819	-0.133702513585	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.83936133219	-0.0918862213891	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.226046843622	-2.52098051481	0.442746169812	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.957628517002	-2.41204443763	0.446579996301	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.69012908684	-2.23226337352	0.448585430148	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.39421060731	-1.9936233624	0.489145044949	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.70811044421	0.608641414302	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.184548129139	-2.19123413108	1.08611099689	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.917770226824	-2.03184905937	1.08718909165	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.65748349383	-1.83916758584	1.14449500892	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.37698170045	-1.58815650533	1.22989382941	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.25378261267	1.31525063385	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.148129749474	-1.71955611257	1.67811779884	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.875685267115	-1.536146337	1.70009855129	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.6086686476	-1.32257690827	1.79129128695	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.33578083369	-1.05303893772	1.86814452872	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.701723536722	1.84710679944	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.16474606903	-1.24995174638	2.09681440134	121
