Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.46030288285	-2.01974991261	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0277458700848	-2.7735226565	-1.61914243501	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.765038850633	-2.69570204922	-1.58973745309	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53605253855	-2.51715302239	-1.55662769029	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30150364212	-2.28263771721	-1.5019267581	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.03691827494	-1.40774826799	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0284124600486	-3.21067737575	-0.7963393611	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.76568632875	-3.1752526432	-0.791980671239	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.53786078367	-3.0013173713	-0.767027318267	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30506698535	-2.75677263565	-0.726192349955	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.5095195119	-0.674188814075	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0239363408651	-3.4551290828	-0.051527458844	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.774294866849	-3.42778231503	-0.0607786810973	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55414305996	-3.25449112407	-0.0718404335901	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32053129555	-2.99946818816	-0.0649180197056	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.72692618555	-0.0202167428266	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0239363408651	-3.4551290828	-0.051527458844	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.774294866849	-3.42778231503	-0.0607786810973	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.55414305996	-3.25449112407	-0.0718404335901	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32053129555	-2.99946818816	-0.0649180197056	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.72692618555	-0.0202167428266	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0172272689641	-3.35588226322	0.641154129308	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.781501590933	-3.2946691508	0.645271651894	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.57205496999	-3.11472620941	0.650878756068	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.34102146444	-2.84833679938	0.679687434758	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.52778428108	0.753409680892	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0129690559638	-2.9408251043	1.40314928673	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.776342774092	-2.82910409729	1.42592453633	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.56707597588	-2.62293892785	1.48493254541	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.33990310796	-2.33626342857	1.55829518661	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.98301143204	1.62413433257	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0129213874626	-2.3685969424	2.09515198458	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.766031333997	-2.21991046821	2.15563569741	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.54612113286	-1.97874730751	2.24898915437	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.3178114042	-1.66771622664	2.32415120607	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.30942599195	2.33006070312	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0188439490589	-1.79783711385	2.577856194	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.757780188317	-1.65591157731	2.70886086033	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51610549618	-1.3817693765	2.76171680288	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27538153121	-1.04716334448	2.73050146336	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.723846314331	2.60929228347	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0188439490589	-1.79783711385	2.577856194	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.757780188317	-1.65591157731	2.70886086033	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.51610549618	-1.3817693765	2.76171680288	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27538153121	-1.04716334448	2.73050146336	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.723846314331	2.60929228347	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0256002548876	-1.15652676732	2.79738659284	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.751336736484	-1.04008731636	2.95522537224	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.4947333663	-0.759677913537	2.94870425039	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24136983705	-0.424815114273	2.81852788601	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.145015473985	2.60540093787	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0275441126122	-0.367719490984	2.82415450454	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.738185551203	-0.24086085544	2.9263567642	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.47730655122	0.0384388988025	2.91047855661	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21668148728	0.359194541677	2.7890911271	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.610420843117	2.57476572101	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0261297801424	0.442345384817	2.72132066683	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.717735128088	0.590012490116	2.75240836431	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.44990508752	0.838922076501	2.72389598961	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17871214149	1.10828479848	2.62178311309	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.31731131054	2.43206930512	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0228115153881	1.14742852975	2.55204581742	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.689393962755	1.30077740498	2.56353350068	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39860901177	1.46811263554	2.46581281744	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10485745925	1.62587483124	2.29619577043	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75050460186	2.09199436241	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0228115153881	1.14742852975	2.55204581742	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.689393962755	1.30077740498	2.56353350068	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.39860901177	1.46811263554	2.46581281744	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10485745925	1.62587483124	2.29619577043	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75050460186	2.09199436241	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0189990352637	1.41933621764	2.33902776578	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.6705301969	1.56302605543	2.35753398521	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.35668050477	1.70304683136	2.24136592105	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04154201926	1.82444397315	2.05301712503	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.91226290853	1.85498114886	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0124250161052	1.60474415063	1.96392543617	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.64842595366	1.73989042368	1.97941650319	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.30611305909	1.898559545	1.89892521092	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96364480925	2.04145254234	1.76444582103	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.12927044343	1.61797259516	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.00436032186547	1.72975854601	1.53391735536	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.624243447909	1.86838163617	1.55075120311	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.2553482387	2.05380452454	1.52433917584	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88742342262	2.22892870069	1.46409002884	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.33665565423	1.37941251741	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00392418350268	1.82048562106	1.15618205014	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.59914489452	1.98551081934	1.19310823345	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21282760759	2.16793551801	1.20345630459	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82913545273	2.3389006101	1.18555791888	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.46954698861	1.13774473169	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00392418350268	1.82048562106	1.15618205014	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.59914489452	1.98551081934	1.19310823345	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.21282760759	2.16793551801	1.20345630459	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82913545273	2.3389006101	1.18555791888	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.46954698861	1.13774473169	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00798502371006	1.8839775644	0.885079138169	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.580983608815	2.05672622946	0.929394492886	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.18095584538	2.22061762429	0.941764853601	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.78469798544	2.36956616603	0.925615784841	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.49748627181	0.884372851132	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0104034791834	1.95494221715	0.56306141991	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.564105528676	2.10220429216	0.594417890075	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.14539989461	2.2483768039	0.602533039629	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73089096413	2.3784889842	0.588697681201	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.47757006485	0.55420262742	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0138307830007	2.03267972617	0.241593144886	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.549349535961	2.13810905902	0.254720289066	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.11576693046	2.25865730689	0.257751893927	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68558536314	2.36469323063	0.24843061813	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.42658559112	0.224499120336	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0209181682396	2.11649023834	-0.0278614373782	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.537554512525	2.18060458167	-0.0231564460946	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.1016641281	2.25890338328	-0.0205875522451	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66665215682	2.32720307134	-0.0215583942018	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.361320074	-0.0274726103369	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.11813840443	1.51448512434	-0.0112798579964	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.59574431101	1.65603271401	-0.0243475539268	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.07181982423	1.76566244757	-0.030690509265	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.5548629163	1.83542392623	-0.0355711362263	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05337155941	1.85736675121	-0.044251847026	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.13158914851	1.51990591999	-0.21036729272	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.61091585337	1.67092567959	-0.256299987948	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.08945333567	1.79793580194	-0.29967433837	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57572835245	1.89536477644	-0.337123704897	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.07826766075	1.95764109246	-0.365281448446	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.14595019575	1.48490919485	-0.469429660257	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.62885026445	1.64846563024	-0.560447600061	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.11306183295	1.79698334944	-0.644154835272	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60341149968	1.91824840709	-0.715125731353	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.10472586307	2.0000468578	-0.767934653767	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.15898430617	1.4241614714	-0.725336537727	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.64702043629	1.59833686458	-0.862609463907	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.13996296758	1.76940137957	-0.987798020811	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.63620475239	1.91279597869	-1.09436155343	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.13413864306	2.0039616242	-1.17575940676	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.16845423976	1.35232927212	-0.91495750225	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66289926094	1.53022368121	-1.08860465313	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.16747439111	1.72178618184	-1.25426991582	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.672400505	1.88772865174	-1.39961550897	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.16789847737	1.9887629686	-1.51230365121	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05337155941	1.85736675121	-0.044251847026	226
