Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0648166788778	2.55231030011	0.0027884616884	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.605694179904	2.5843190248	-0.0114077797854	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15977303837	2.64661409368	0.0130561235192	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70710956662	2.7149400185	0.0644234978158	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.765041311	0.130937669318	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0896401425749	2.61738021144	-0.348917511403	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.628943210511	2.59641123312	-0.338749909395	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16853202601	2.60694754398	-0.256544183463	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70381635718	2.62326317513	-0.151846605151	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.61963215766	-0.0742034460066	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0781388387813	2.65834721211	-0.763787975638	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.644139129708	2.58530802313	-0.719413759053	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19147197809	2.54825397502	-0.599578762386	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72550104964	2.51940080002	-0.43713354001	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.47096423035	-0.2649286463	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0625967666382	2.6570450201	-1.16737053681	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.65950998571	2.53904761142	-1.08470403093	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22460047599	2.46389595793	-0.934425723448	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76409906644	2.40602675591	-0.716042565586	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.33987670163	-0.429061508574	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0752979252868	2.5953073534	-1.48521280072	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.683283826735	2.4456682146	-1.36592542721	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26392510108	2.34723606382	-1.17946317685	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81154582996	2.2858149055	-0.913178940707	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.24720874407	-0.55442560984	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0752979252868	2.5953073534	-1.48521280072	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.683283826735	2.4456682146	-1.36592542721	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26392510108	2.34723606382	-1.17946317685	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81154582996	2.2858149055	-0.913178940707	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.24720874407	-0.55442560984	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0958262580093	2.443254656	-1.79026091944	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.711279334358	2.2935128307	-1.64660922524	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30675263112	2.19274036889	-1.41225424133	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.8676494889	2.15358277147	-1.08888710053	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.18868553932	-0.67819893566	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0901319764272	2.22218949189	-2.13060010225	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.732245513007	2.10395181824	-1.97578783426	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34946601291	2.01995343985	-1.69744567682	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93098806019	2.0168620577	-1.31168220095	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.14134537275	-0.834605977652	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0776611380295	1.97086667834	-2.44515533157	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.748911432879	1.89263694215	-2.2749109085	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.39174317752	1.83989336206	-1.96312448101	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99695953261	1.88268258013	-1.5354855675	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.09105123842	-1.01768368638	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0778598003053	1.72804103262	-2.67285158983	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.764006164172	1.67521996735	-2.46542810215	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43326205601	1.66357822088	-2.13737765154	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06096189493	1.75807415472	-1.71421852572	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.02366613037	-1.22146901239	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0778598003053	1.72804103262	-2.67285158983	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.764006164172	1.67521996735	-2.46542810215	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43326205601	1.66357822088	-2.13737765154	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06096189493	1.75807415472	-1.71421852572	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.02366613037	-1.22146901239	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0862719643392	1.10025075479	-2.91867814022	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.78248843729	1.07694847358	-2.6721718668	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48489748062	1.14959883237	-2.36065493583	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14983334112	1.32907443774	-2.01292028235	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.62624789628	-1.65776084142	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0726340559798	0.283061304578	-2.9924421211	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.774691041255	0.310956788446	-2.79138600905	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46457117789	0.46845523366	-2.51130114574	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14635540599	0.706997074535	-2.2029028697	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.978022745384	-1.91690651947	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0583122769405	-0.505692043793	-2.90198382109	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.763467191887	-0.423938269489	-2.77268090475	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43256348645	-0.216218548201	-2.55296049434	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.12452217718	0.0406798401653	-2.29943144009	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.269969615701	-2.06870259221	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.064672828935	-1.04817401609	-2.65514352881	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.771670105006	-0.928919881671	-2.56566692978	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.4491547449	-0.740788486176	-2.44927719472	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15832774233	-0.521039490306	-2.31777114582	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.306932554758	-2.18294560529	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.064672828935	-1.04817401609	-2.65514352881	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.771670105006	-0.928919881671	-2.56566692978	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.4491547449	-0.740788486176	-2.44927719472	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.15832774233	-0.521039490306	-2.31777114582	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.306932554758	-2.18294560529	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0816231487101	-1.5174106349	-2.18963380317	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.790732622021	-1.40939875847	-2.11505814021	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.50045634431	-1.26819148893	-2.08202249323	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.23122073666	-1.08721377843	-2.0634571651	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.859890579154	-2.0322924587	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0888001710587	-2.07757792494	-1.5588866692	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.80491165903	-2.0293613417	-1.50913004277	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.53998461285	-1.91259868192	-1.48315743856	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.28279252043	-1.73374260534	-1.47596847281	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.49924577165	-1.48256276175	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0985142243202	-2.58998260528	-0.85838587479	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.828796711603	-2.59760183882	-0.827686434119	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.58296938994	-2.48981253023	-0.788389907998	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32714495298	-2.30240569955	-0.757470900692	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.07117236685	-0.751904016462	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.123075636834	-2.91593139499	-0.183615167839	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.876977275309	-2.92291445734	-0.150531110951	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.64464051503	-2.8156354989	-0.133427778841	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.37837989369	-2.6349827896	-0.110130280485	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.42184459934	-0.0584637248557	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.123075636834	-2.91593139499	-0.183615167839	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.876977275309	-2.92291445734	-0.150531110951	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.64464051503	-2.8156354989	-0.133427778841	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.37837989369	-2.6349827896	-0.110130280485	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.42184459934	-0.0584637248557	105
