Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.22561395174	1.71302369405	-1.95774586974	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85740848388	1.69675280323	-1.67635715258	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.63621478627	-1.41166214463	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.059682292655	1.45519805722	-2.70616963872	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.609475750796	1.50333434906	-2.56700851509	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.2736887283	1.54069824531	-2.29828044064	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92497768319	1.55314742267	-1.97120528747	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.52653955785	-1.65700292769	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0607290160068	1.20258301064	-2.96929249297	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.626597415112	1.27452615642	-2.80635727713	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.31140415046	1.35419482125	-2.53226850998	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98093658157	1.41340337472	-2.2015529626	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42396618644	-1.86873740609	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0607290160068	1.20258301064	-2.96929249297	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.626597415112	1.27452615642	-2.80635727713	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.31140415046	1.35419482125	-2.53226850998	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98093658157	1.41340337472	-2.2015529626	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.42396618644	-1.86873740609	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0704532998636	0.533572999839	-3.24606592123	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.645438620547	0.607739609152	-3.06596513827	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.37267747152	0.752425205402	-2.83209124044	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.07937182816	0.896611723385	-2.55296932738	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	0.969281097894	-2.23712449876	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0731166484225	-0.337216686256	-3.32405168701	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.661896069422	-0.260248700867	-3.20359718775	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.41417976659	-0.0760875502254	-2.9918069791	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14712558476	0.12331398196	-2.72114724308	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.24600311198	-2.42408416172	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0714536303193	-1.21318390528	-3.21892851355	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.677085602352	-1.12677484003	-3.17062201203	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.44583070072	-0.926758347101	-2.99123508981	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.1983631113	-0.700491132476	-2.73975963148	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.535329902127	-2.47518752163	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0681988141893	-1.89772651486	-2.9463751241	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.692123059947	-1.78917487472	-2.91840819755	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47754993897	-1.59500208669	-2.81019493639	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24724966771	-1.36880490285	-2.64247941435	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16418007525	-2.43600570516	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0681988141893	-1.89772651486	-2.9463751241	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.692123059947	-1.78917487472	-2.91840819755	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.47754993897	-1.59500208669	-2.81019493639	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.24724966771	-1.36880490285	-2.64247941435	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.16418007525	-2.43600570516	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0646923631925	-2.48014242857	-2.39149406523	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.700969409888	-2.36584499462	-2.35449927725	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.49837765476	-2.1778596347	-2.31682856027	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28128703649	-1.95085483549	-2.24762796569	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.71949908366	-2.1160435449	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0618938172894	-3.03172524738	-1.59994018046	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.701198386227	-2.95439299798	-1.58032790729	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.4999968827	-2.77361712214	-1.56025721553	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.28885070091	-2.53981464461	-1.52224730538	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.3034025901	-1.44881737704	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.061130104772	-3.46834328369	-0.734655486238	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.701530688498	-3.43469631027	-0.739949835012	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.49963562925	-3.26039228123	-0.725764398	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.28949925277	-3.0167454467	-0.697586646582	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.77507005681	-0.660904052136	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0637281539323	-3.70586484988	0.0414180010047	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.710687016235	-3.686632357	0.0225791922334	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.51452190091	-3.51630284419	0.00136639647694	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3027912839	-3.26270835825	-0.00489520245475	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99368094601	0.0211195792481	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0637281539323	-3.70586484988	0.0414180010047	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.710687016235	-3.686632357	0.0225791922334	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.51452190091	-3.51630284419	0.00136639647694	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.3027912839	-3.26270835825	-0.00489520245475	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.99368094601	0.0211195792481	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.068993736664	-3.5950828708	0.756792911605	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.718835385689	-3.54633874034	0.75308766199	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.53369634118	-3.37127950639	0.74929138725	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32459447506	-3.10820519597	0.764861622384	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.79541583606	0.819255902391	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0731775281139	-3.16481046915	1.54393118179	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.714812482683	-3.06375501214	1.56123253864	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.53283097478	-2.86144125082	1.61201908486	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32852925171	-2.58022116361	1.67737602669	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.24244672895	1.73838857039	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0720745571737	-2.57584379807	2.25966592548	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.706725100178	-2.4342335326	2.31561487381	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.51627006011	-2.19518617806	2.40292146802	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31109204274	-1.89135113655	2.47903398124	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.5553778102	2.50140068659	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0614798527351	-1.98897901069	2.76083025656	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.702680031135	-1.85312666192	2.8848357191	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48835785559	-1.58091238872	2.93537051548	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26877927706	-1.25418999016	2.91622145684	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.954813265314	2.8311753543	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0614798527351	-1.98897901069	2.76083025656	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.702680031135	-1.85312666192	2.8848357191	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.48835785559	-1.58091238872	2.93537051548	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26877927706	-1.25418999016	2.91622145684	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.954813265314	2.8311753543	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0524141661774	-1.32446328463	2.99442696938	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.698951440934	-1.21396016407	3.1456908463	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.46768802685	-0.934599912067	3.1407960827	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23368351816	-0.605036338401	3.02748828423	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.343923252845	2.85351305649	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0534720954086	-0.502316525668	3.0315617372	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.684730950751	-0.378594296638	3.13490178602	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.45019911591	-0.0958011586277	3.1248103506	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.20922088276	0.226321201054	3.0185380206	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.468031095098	2.83333538564	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0559998014547	0.342743419955	2.93196179552	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.663012984565	0.490396847434	2.97282313457	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.42077536378	0.748323260264	2.9536919278	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.16920730399	1.0264863893	2.86446916392	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.2348499654	2.69505583165	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0513434453417	1.07599870599	2.75535437982	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.636791966351	1.23043917521	2.77980948828	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36430101144	1.41061273327	2.69371942292	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08745871498	1.58206298744	2.54038021215	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71033354496	2.36308788442	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0513434453417	1.07599870599	2.75535437982	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.636791966351	1.23043917521	2.77980948828	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36430101144	1.41061273327	2.69371942292	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08745871498	1.58206298744	2.54038021215	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.71033354496	2.36308788442	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0483054235843	1.35994112227	2.52488686118	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.619984606065	1.50284625577	2.55453138667	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.31953428588	1.65108423017	2.45059905465	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.01954216704	1.78111248372	2.28035556896	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.86938845468	2.11106663344	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0494792143282	1.55766979083	2.11974168839	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.599829886795	1.68782789053	2.14312429775	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.26830839525	1.84329671067	2.07475168039	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.94005782275	1.98219005612	1.95667520137	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.06262173172	1.83094622572	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0525793752145	1.69452266014	1.65865737645	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.579425556021	1.82239009006	1.67963866176	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.22024469858	1.99274730736	1.66393722989	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.86535108005	2.15086562877	1.61697292333	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.24201637099	1.54416558462	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0553204638846	1.79583767866	1.26037244035	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.561869361222	1.94353886492	1.29812491895	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18496455489	2.10493315285	1.31591563289	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8117673369	2.25270912586	1.30888254885	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.35955536738	1.27216363348	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0553204638846	1.79583767866	1.26037244035	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.561869361222	1.94353886492	1.29812491895	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.18496455489	2.10493315285	1.31591563289	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8117673369	2.25270912586	1.30888254885	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.35955536738	1.27216363348	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0546598273102	1.86274672804	0.976514559798	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.54912516486	2.01622357351	1.01919652557	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.15822705148	2.15862362163	1.03563656703	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.77079453764	2.28351633293	1.02878897078	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.38447116794	1.00160802341	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0522414346689	1.93072163525	0.636292585086	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.535282583366	2.06071316559	0.66366212511	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.12517933782	2.18592492836	0.673268811632	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.71892358537	2.29128809425	0.666874355803	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.36173383401	0.646240468775	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0513161559722	2.00026512257	0.296451097808	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.523431795768	2.09176214659	0.304113152595	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.09817266361	2.19406685595	0.307316956412	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.67574035982	2.27679221816	0.303697594185	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.30955120069	0.290890150835	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0551348612316	2.0718799123	0.0137346795583	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.516662981092	2.12412502192	0.0131410430523	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.0895582786	2.19027918734	0.0162855910939	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66083074075	2.24079651294	0.0198175761933	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24613110309	0.0203862508611	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.25706333922	1.48569576182	0.0127699306529	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.74022247195	1.62569757502	0.0162404418538	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.20402435182	1.72340324481	0.0228354423599	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.66641299422	1.78760658792	0.0279907331063	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.1453324145	1.82710142109	0.0271421150283	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.26954868276	1.48823575924	-0.198306836485	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.75411589627	1.63648166032	-0.228631820484	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.220648773	1.74948709575	-0.257660304738	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.68645317904	1.83869429336	-0.284332906388	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.16883498048	1.91554548094	-0.307590242578	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.28592688344	1.44665184888	-0.470636867811	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.77353613231	1.60659364837	-0.546807291138	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.24605793671	1.73842198997	-0.615567864445	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.71666276321	1.84877207568	-0.675817352737	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.19852107836	1.9442791075	-0.726454521019	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.30290814364	1.37714711437	-0.737807670706	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.79493246443	1.54679022793	-0.861259334922	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.27597283279	1.69891924656	-0.971731515316	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.75303991032	1.82927078242	-1.06819191149	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.23314435863	1.93358144767	-1.14960822303	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.31720266576	1.29592463934	-0.933406752553	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.81475417701	1.46782808773	-1.09496131665	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.30611445106	1.63969018462	-1.2469955359	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.79158278396	1.79162126112	-1.38318588818	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.27145847182	1.90373164835	-1.49720885135	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.1453324145	1.82710142109	0.0271421150283	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.63942599756	1.87573211441	0.0227540705594	227
