Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0300717002424	2.54234917083	-0.181029807541	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.520739716505	2.60716980363	-0.171578861606	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08476465808	2.69383490674	-0.158513474119	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65582936481	2.78132742466	-0.147892584993	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.8486303019	-0.145775134146	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0352109187227	2.63075261016	-0.503052684377	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.51740594462	2.65612532357	-0.475028069762	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.08311413997	2.68528884987	-0.428868451135	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.65601402869	2.71655562553	-0.377161126968	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.748238087	-0.332493395733	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0397557542547	2.66360144284	-0.914060179095	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.525396282548	2.65615555489	-0.855057708026	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.09904753171	2.6437605729	-0.767337409105	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.67613357898	2.6291146386	-0.661900761166	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.61491589376	-0.549749243046	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0396116145608	2.6447103739	-1.32562426054	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.539185366502	2.61136357566	-1.22818477156	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12412274402	2.57494978863	-1.09863052201	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70815499238	2.53150473694	-0.941977377962	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.47706414472	-0.7632412055	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0306839073631	2.57789410836	-1.64931689757	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.553247832694	2.52585246394	-1.51092625553	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14989768759	2.48455620989	-1.34745796383	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7440452456	2.4362261936	-1.15725686773	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.36308326244	-0.938667812507	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0306839073631	2.57789410836	-1.64931689757	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.553247832694	2.52585246394	-1.51092625553	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14989768759	2.48455620989	-1.34745796383	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7440452456	2.4362261936	-1.15725686773	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.36308326244	-0.938667812507	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0171547404909	2.41815847749	-1.94809633458	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.575380532659	2.37628232852	-1.79199301821	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18449792308	2.34993764486	-1.59307690721	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79192097891	2.31714541769	-1.36177555167	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.25592663824	-1.10851650164	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.00709166969748	2.16741134643	-2.27586157498	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.608526493975	2.16884251423	-2.13215594654	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.23259129825	2.17161658111	-1.89567769382	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.8550890957	2.16412672587	-1.60595772547	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.13476612732	-1.30252695013	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.000746039549251	1.88169078029	-2.58129008967	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.641662790826	1.93192498827	-2.44593076278	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.28306124462	1.97378549045	-2.18029582472	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9219565007	2.00234140453	-1.8441890592	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.01266184821	-1.49741424997	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.00759912178119	1.61703484423	-2.81305934956	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.663766497398	1.69392171784	-2.64783318919	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32479119371	1.78063684466	-2.37196680096	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98093009861	1.85696074007	-2.03085522292	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.90267391944	-1.66989349314	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.00759912178119	1.61703484423	-2.81305934956	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.663766497398	1.69392171784	-2.64783318919	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32479119371	1.78063684466	-2.37196680096	53
