Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25266798864	2.2355240924	-1.20374801244	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80544143861	2.17095094192	-0.949236621567	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.13308291933	-0.623946175943	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0792765701882	2.33564134209	-1.81860896423	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.696564254097	2.19063778372	-1.68434328869	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.29872462696	2.08712718884	-1.45813426651	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86618514096	2.03991528548	-1.1475043596	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.06380780172	-0.759976029868	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0743184171218	2.12544353111	-2.17505958593	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.719785767727	2.01073152119	-2.03442058282	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34605154526	1.92328266346	-1.76711492485	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93437271416	1.90827558237	-1.39079833968	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.01088890239	-0.923126554956	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0621936131906	1.88409796245	-2.50366825757	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.738333266458	1.80702017833	-2.35236581301	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.39131571452	1.74971922752	-2.05352144723	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-2.00302962332	1.77874675041	-1.63124903633	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.96065438738	-1.10966245639	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0582838613359	1.6458955276	-2.7376143906	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.751775815404	1.59053666855	-2.55265672357	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43118410572	1.57216559227	-2.24018529341	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06518133352	1.65404370744	-1.82098692404	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.89943242274	-1.31584843935	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0582838613359	1.6458955276	-2.7376143906	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.751775815404	1.59053666855	-2.55265672357	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43118410572	1.57216559227	-2.24018529341	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06518133352	1.65404370744	-1.82098692404	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.89943242274	-1.31584843935	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0518874024664	1.0195915817	-2.99174279901	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.761238953675	0.98598000238	-2.76943309771	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.47715588796	1.04499335791	-2.47754929607	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.15087429529	1.21314870737	-2.13570801077	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.50696310983	-1.76352585849	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0247297326678	0.197188865293	-3.08306380427	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.745577901434	0.210580426818	-2.90232087195	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.45962602252	0.350231289688	-2.63861127333	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15607473193	0.572598872733	-2.33582110229	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.834140594782	-2.0378364527	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.00254297858135	-0.615180620158	-3.01104499964	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.726381358056	-0.550496197649	-2.89767709749	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43097680637	-0.360180122024	-2.68866002	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.14401417701	-0.122218029866	-2.43816264239	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.0854044422428	-2.20035383989	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.00928456180261	-1.21138487319	-2.77515397835	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.725238022917	-1.11208401053	-2.70185882558	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44359053647	-0.934300386844	-2.59298433089	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.17792416408	-0.725914233823	-2.45956907485	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.534805783159	-2.31265163801	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.00928456180261	-1.21138487319	-2.77515397835	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.725238022917	-1.11208401053	-2.70185882558	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44359053647	-0.934300386844	-2.59298433089	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.17792416408	-0.725914233823	-2.45956907485	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.534805783159	-2.31265163801	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.00607839043802	-1.74356972314	-2.29364570509	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.734938029246	-1.65372713454	-2.23475939602	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.48725288946	-1.51292289592	-2.20770075233	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.24528476237	-1.33184820853	-2.18267905186	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.1211942736	-2.12990357249	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0120962240035	-2.33869861855	-1.61920401561	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.739955202158	-2.30214223759	-1.57902389961	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.52005127262	-2.18127231715	-1.55608434636	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29262486819	-1.99908170253	-1.5415834605	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.77856323904	-1.52671934662	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0168008958871	-2.86465381431	-0.868180359471	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.749591128626	-2.88168261058	-0.842009684852	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.54918632423	-2.76983165338	-0.802570544093	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32684715733	-2.57747353746	-0.766799880223	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.35298085754	-0.751634636269	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.00965523947701	-3.18931756535	-0.156926186249	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.773147395622	-3.2167015444	-0.131074100267	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.58185868255	-3.10908390747	-0.111594776598	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.35485430559	-2.91688253493	-0.0888458905175	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.69051530715	-0.0531851172999	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.00965523947701	-3.18931756535	-0.156926186249	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.773147395622	-3.2167015444	-0.131074100267	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.58185868255	-3.10908390747	-0.111594776598	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.35485430559	-2.91688253493	-0.0888458905175	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.69051530715	-0.0531851172999	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0215540974911	-3.16011832798	0.561130770027	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.775503436137	-3.15266069159	0.61104099552	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.59328281656	-3.04486846803	0.656889112752	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.36916604748	-2.85740352992	0.711864690294	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.61092774988	0.789157296713	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0635509170502	-2.82565844336	1.38569391514	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.739788210845	-2.76677193749	1.46201048324	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.5671291855	-2.62972083277	1.57352288631	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.35740749239	-2.41748553927	1.68852563141	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.13304646702	1.77531322559	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0986806648401	-2.31939438834	2.14889938548	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.700094861079	-2.22044012382	2.26357291705	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.52733997101	-2.03662688755	2.41931442046	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32767562126	-1.78558250576	2.55581614974	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.48493480468	2.61277035894	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0899783075462	-1.7747826398	2.68288331747	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.690516528175	-1.67507009231	2.85746685112	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.4978573547	-1.43857251822	2.97527159156	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.288067415	-1.15014837221	3.02841546219	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.894656108953	3.00901638641	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0899783075462	-1.7747826398	2.68288331747	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.690516528175	-1.67507009231	2.85746685112	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.4978573547	-1.43857251822	2.97527159156	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.288067415	-1.15014837221	3.02841546219	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.894656108953	3.00901638641	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0625858694846	-1.13569064243	2.9333115593	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.698475217545	-1.04342574027	3.12915081095	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.48765170847	-0.784399007206	3.18871561402	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.26156233816	-0.486915576814	3.15147265622	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.279280582661	3.05688862527	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0549827465581	-0.343499258138	2.98942692307	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.690488479025	-0.216005542866	3.13880485902	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.47359867371	0.052826203465	3.19519346227	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.2381850284	0.347390142172	3.15991013174	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.552080434572	3.03427226636	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0481334225092	0.497177751664	2.91630555359	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.673826243054	0.659725214005	3.00396504614	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.44209209479	0.908939564662	3.05202376153	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.19233573677	1.1695547617	3.02798235754	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.36630476318	2.89934149193	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0230023810805	1.28172662555	2.77902359568	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.65575844007	1.43630124445	2.8421674231	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.3795258161	1.61977752726	2.81652513703	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09841471431	1.79636425872	2.72994380242	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.93027022359	2.61027048424	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0230023810805	1.28172662555	2.77902359568	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.65575844007	1.43630124445	2.8421674231	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.3795258161	1.61977752726	2.81652513703	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09841471431	1.79636425872	2.72994380242	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.93027022359	2.61027048424	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.00137596900533	1.62400524249	2.56392752835	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.651294219201	1.75771981209	2.62742726032	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.33779437393	1.91083345023	2.5775948773	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.02735504962	2.0495306345	2.47376150151	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.13999584248	2.37525825517	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0176835548074	1.8855407262	2.15959306956	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.651693373914	2.00760123166	2.21467608442	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.2996848519	2.16219416774	2.195238873	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.9520497129	2.30022908408	2.13838265241	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.37261553029	2.08120863973	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0300852502622	2.06676934467	1.69244621822	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.653424589195	2.18822957488	1.73999403418	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.26975399939	2.35468854227	1.76993950848	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88628215447	2.5065220051	1.77924672657	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.58410572161	1.76487977387	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0317381772639	2.1681273659	1.28891297325	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.652956550027	2.30188891348	1.33946124837	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25255856574	2.4691454363	1.40217916807	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84383582465	2.6264717952	1.45179319543	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.73044285102	1.46302979351	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0317381772639	2.1681273659	1.28891297325	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.652956550027	2.30188891348	1.33946124837	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.25255856574	2.4691454363	1.40217916807	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84383582465	2.6264717952	1.45179319543	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.73044285102	1.46302979351	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0233617607851	2.22321277494	1.0077092052	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.637487861768	2.35731167799	1.05191065787	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.23179603095	2.5124866977	1.10408445717	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.81229070697	2.66268701831	1.15111413775	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.78186182406	1.17988323426	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0141373349506	2.29235124099	0.674246508912	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.608303473165	2.40431617976	0.697237429061	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.19524819515	2.53835514002	0.724584179717	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.76760067397	2.67171724928	0.76333605816	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.78165163506	0.820542361667	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0168870020121	2.36497453855	0.338519895553	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.584960258426	2.4400243192	0.339816508244	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.15974702887	2.54267920225	0.349717830949	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.72362423454	2.64745703772	0.385031499096	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.72887567562	0.462565148115	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0444328642214	2.43051444214	0.0505243762866	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.587015091757	2.4615579967	0.0440228417269	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.14212450267	2.52138732337	0.065524906091	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.69421989756	2.58380093323	0.112773002974	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.62259733736	0.183509565969	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.01476356567	1.78225482057	0.151681003006	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.52550853886	1.94742175403	0.109526657652	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.02951887869	2.09797488822	0.103431857644	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.53714530409	2.21290869574	0.107023795637	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.05873853403	2.27121764915	0.093929664286	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.03717928125	1.81168054588	-0.0663292695681	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.55043277752	1.99242425777	-0.137068965744	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.05221864948	2.16307295489	-0.166590430991	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.55375470595	2.3024196811	-0.183808409438	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.06625875575	2.38925748026	-0.217637645213	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.06524847339	1.79220579821	-0.350019600422	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.5861067295	1.99798776538	-0.467554399296	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.09395127715	2.19753929222	-0.527801678891	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.59866947701	2.3628022612	-0.564175437612	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.11014868979	2.46571855478	-0.610089673862	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.09315076719	1.73708479393	-0.629063297392	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.62568430835	1.96442375419	-0.795654817715	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.1463342236	2.19392627291	-0.89052203813	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.65910906188	2.38598510042	-0.949022326573	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.16801737213	2.50099298708	-1.00651305098	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.11506578776	1.65957174945	-0.833133668314	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66231942763	1.89204370156	-1.03509539571	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.20098495076	2.14478626964	-1.16507166078	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.72229290515	2.36389686315	-1.25329411401	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.21747383877	2.49547289155	-1.32999440588	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.05873853403	2.27121764915	0.093929664286	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.56527419991	2.30710274802	0.074421378983	227
