Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0738667044828	2.72799656045	-0.035875831395	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616157323348	2.76753443049	-0.0576756533979	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16594217563	2.83849244466	-0.0281044913151	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70816263546	2.92147967515	0.0331686053673	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.99710519417	0.106474587163	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0970031555114	2.79321564684	-0.381220624935	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.638322252474	2.77857536665	-0.371632915931	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17266698778	2.79623589984	-0.276800940532	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70248051111	2.82419256766	-0.16235835038	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.84044069139	-0.0939387971181	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0794118740045	2.82942322917	-0.776953076996	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.647660596728	2.76263416427	-0.727865195629	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19209714714	2.73410126294	-0.596798878061	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.723235595	2.71609179467	-0.42633980624	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.68087302892	-0.259073662113	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0574436991782	2.82111222126	-1.15733131279	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.656392486027	2.70996830432	-1.06564431325	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22122480009	2.64613409163	-0.908250324374	18
