Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0172947553506	2.78616669923	-0.173267004975	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.538793337516	2.83733148324	-0.174431693263	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10116413895	2.92040717549	-0.13798497952	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66556920132	3.01737847326	-0.0878863102967	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.11023007382	-0.0480951321424	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.00887597098904	2.86566166218	-0.50078580614	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.549070656285	2.86760335651	-0.477916501776	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10116723758	2.89190776273	-0.390889070441	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.65801270037	2.93121775251	-0.293532234293	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.97817619752	-0.239674715491	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.028062029652	2.90411893661	-0.904137643682	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.550252638878	2.86175741891	-0.840738519072	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11462781145	2.83963567214	-0.710649067544	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.67757107341	2.82909511249	-0.558556654248	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.82147715617	-0.429148644332	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0504101914369	2.89236541739	-1.30066652411	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.551120632997	2.81476276642	-1.19048791326	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13800269016	2.76008057282	-1.0231774849	18
