Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.00824003390687	2.11325828639	-0.0425389749266	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.54555403813	2.18024423128	-0.0358331713278	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.1066114089	2.26191525706	-0.0327847546503	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66924308599	2.33531533697	-0.0342482372064	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.37748844422	-0.0410781313083	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0146744010876	2.19305625524	-0.379077386587	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.540567997899	2.22559584843	-0.354008021988	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10695146201	2.25526963272	-0.318337463272	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67374208788	2.27858375788	-0.278847968476	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.29204437368	-0.242321795633	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0127903256803	2.22484005525	-0.808226907117	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.549529885313	2.22948114672	-0.752878415105	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1203105788	2.22101172804	-0.673216603507	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.69063590399	2.20238841191	-0.580781155567	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.17656781098	-0.487111754528	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0070882671285	2.21129395719	-1.23816457337	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.564365764534	2.19316706345	-1.14562260597	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14175525213	2.16334586602	-1.02140371754	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71755419338	2.11833680635	-0.878999703736	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.05464632588	-0.731902360249	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.00206868487609	2.15510223186	-1.57706742221	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.577001699722	2.11792053593	-1.44541884988	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16635197487	2.08647636965	-1.28688034754	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75212661512	2.03803644853	-1.11245551824	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.9498674881	-0.933147965049	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.00206868487609	2.15510223186	-1.57706742221	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.577001699722	2.11792053593	-1.44541884988	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16635197487	2.08647636965	-1.28688034754	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75212661512	2.03803644853	-1.11245551824	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.9498674881	-0.933147965049	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.00261651387113	2.02343126282	-1.89962833372	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.596112876818	1.99291116307	-1.74910775501	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.20202850707	1.97611025956	-1.55616678936	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80242732433	1.93923680851	-1.342159716	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.84849906609	-1.12844081419	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.00852366759316	1.81731346789	-2.26287567599	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.627138430001	1.8260611563	-2.12013574504	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.2503498541	1.83234568189	-1.89012456063	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86701882778	1.81060380472	-1.61891660522	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.73527228484	-1.35258636127	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0136084275257	1.57471284267	-2.60171532301	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.658141253887	1.62838806206	-2.46420804512	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29938169058	1.66638567071	-2.20561419024	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93317430357	1.67042965962	-1.88841340729	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.62224401981	-1.57508534519	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0158264449045	1.33359338275	-2.85105314881	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.677184243094	1.4109094268	-2.68702988041	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33718969112	1.48943326011	-2.4194962071	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98816692982	1.53700659567	-2.09633734366	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.52147114647	-1.76543850486	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0158264449045	1.33359338275	-2.85105314881	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.677184243094	1.4109094268	-2.68702988041	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33718969112	1.48943326011	-2.4194962071	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98816692982	1.53700659567	-2.09633734366	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.52147114647	-1.76543850486	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0196763327973	0.70905148517	-3.12753263542	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.703038499845	0.78720414571	-2.93691558641	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.39990535903	0.927556352011	-2.69704389216	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08514618829	1.05618772871	-2.41415736779	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.09917790044	-2.09449582845	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0282291111551	-0.110400589895	-3.21756832624	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.730708783624	-0.0268694875469	-3.08368704921	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44661660055	0.153037263216	-2.85879432637	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.1523045614	0.336637018014	-2.57426386524	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.431247132468	-2.26146937328	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0376211998777	-0.937583310405	-3.13166421839	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.755815479945	-0.842045565765	-3.07043178451	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.48397316142	-0.645272833725	-2.87443241851	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20411563231	-0.431845466136	-2.60116087787	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.286343814847	-2.30811192007	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0439890188645	-1.58531714432	-2.88032430898	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.773978974325	-1.46905818174	-2.84023730806	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51862478738	-1.27852276626	-2.71364307734	73
