Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.709848062351	2.38412308465	-1.607609163	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30252963726	2.29290445127	-1.36741661426	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86246889655	2.26470489045	-1.04459468822	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.30830233078	-0.643259011251	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0891930466187	2.29712676179	-2.09029659676	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.72998102756	2.18465319539	-1.92490643797	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34393364595	2.11131984966	-1.64053044915	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92471926275	2.12129851189	-1.25725501919	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.25876096939	-0.795166536941	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0778315831998	2.03429049749	-2.39504556143	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.746658224809	1.96402897237	-2.21357697889	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38637625886	1.9231337679	-1.89610059035	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99120497399	1.98020547954	-1.47226181048	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.20384470277	-0.97170605395	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0813239545893	1.783953948	-2.61683098895	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.763771183747	1.74203835039	-2.39658927473	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43033161262	1.74390385095	-2.06262015391	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05766724883	1.8523933391	-1.64366706612	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.13034970428	-1.16847345099	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0813239545893	1.783953948	-2.61683098895	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.763771183747	1.74203835039	-2.39658927473	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.43033161262	1.74390385095	-2.06262015391	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.05766724883	1.8523933391	-1.64366706612	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.13034970428	-1.16847345099	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.100210129109	1.14989419085	-2.85423058636	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.789416803185	1.14191233814	-2.59370261156	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.48720864204	1.23133478171	-2.27469346709	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14985625855	1.42329103329	-1.92942406595	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.7229106046	-1.59011532114	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0979432136874	0.333759875232	-2.91634306246	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.788302098934	0.37764415889	-2.70516091808	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.46673003107	0.552784377416	-2.41821899089	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.1423099175	0.804525029023	-2.11070625063	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.07821061192	-1.837811667	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0952038994084	-0.442129598125	-2.81250182974	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.78377916334	-0.344752402715	-2.67688693416	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43375759273	-0.120542014762	-2.45223363874	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.11522427077	0.150131378136	-2.19905954839	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.386897588386	-1.97788226802	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.112672877358	-0.955454828474	-2.55204030069	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.799200088752	-0.819263562029	-2.45480339969	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45315314005	-0.61743904766	-2.33577432404	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14879536342	-0.385853867549	-2.20602988745	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.160380603876	-2.07664690365	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.112672877358	-0.955454828474	-2.55204030069	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.799200088752	-0.819263562029	-2.45480339969	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.45315314005	-0.61743904766	-2.33577432404	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14879536342	-0.385853867549	-2.20602988745	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.160380603876	-2.07664690365	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.142967262993	-1.38498001463	-2.08672531907	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.828191242831	-1.26040067027	-2.00274687214	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51011103226	-1.10971122546	-1.97045618072	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22358017634	-0.920151891648	-1.95842680358	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.678962880251	-1.9352322995	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.164941527714	-1.91244853689	-1.47782923326	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.854404150715	-1.85096709202	-1.42297275855	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55518190652	-1.72760163914	-1.40183064517	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27513130841	-1.54099730963	-1.40617794409	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.2897992349	-1.42778970622	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.187818985397	-2.40208575119	-0.809478330916	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.89053853395	-2.39683622643	-0.778993005183	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.60615455529	-2.28279241259	-0.747917514782	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32250706892	-2.08799968618	-0.729612979671	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.84050342374	-0.737440519808	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.22082294992	-2.71811701346	-0.165798899663	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.949294114079	-2.7038814726	-0.134319558331	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68081777099	-2.58696566971	-0.126736586921	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38476576713	-2.40076858601	-0.109061581022	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.1786892027	-0.0473061362234	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.22082294992	-2.71811701346	-0.165798899663	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.949294114079	-2.7038814726	-0.134319558331	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.68081777099	-2.58696566971	-0.126736586921	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38476576713	-2.40076858601	-0.109061581022	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.1786892027	-0.0473061362234	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.2134104735	-2.70943846252	0.493543808828	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.968867961388	-2.64162084863	0.548786730482	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.72140431444	-2.52173510784	0.586631257681	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.42672491179	-2.35132032951	0.653711138472	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.131915603	0.7966601209	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.15099947461	-2.41925295526	1.24758136481	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.917529203612	-2.30483023357	1.31997896585	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.68219498395	-2.16518345622	1.43741271338	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.40590279521	-1.9758206571	1.57480763536	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.71224987009	1.70708875977	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.088482608786	-1.9662568289	1.94893265354	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.852365835964	-1.82728954693	2.05112507584	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.61871000305	-1.65022567075	2.22545377679	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.35925051285	-1.42313754341	2.38713014627	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.13409750794	2.45136557418	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0807525315619	-1.46914642066	2.45021656031	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.83046585366	-1.34277870824	2.61409298855	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.58646959528	-1.10977670732	2.75060044454	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32371916015	-0.842138963048	2.82358090781	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.611864020544	2.79687635793	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0807525315619	-1.46914642066	2.45021656031	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.83046585366	-1.34277870824	2.61409298855	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.58646959528	-1.10977670732	2.75060044454	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32371916015	-0.842138963048	2.82358090781	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.611864020544	2.79687635793	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0968165469839	-0.894194225816	2.68793934665	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.830947323381	-0.779019272414	2.87948437626	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.57943621803	-0.516685400399	2.95120886551	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.30661760078	-0.234521037006	2.92660796013	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0598546094691	2.82917680586	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.083746985226	-0.184887188677	2.73781316049	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.803547007977	-0.0332285761106	2.88244496215	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.55131286068	0.237067211389	2.94736835774	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.27638021285	0.519811911656	2.92132040355	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.708817262525	2.79303815585	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0653697912295	0.597449765133	2.67829404657	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.762532356657	0.783990580687	2.75798513917	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.49970679546	1.03325882158	2.81238399665	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.21842747759	1.28677357474	2.79793162651	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.48605392706	2.67106903625	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.065510909936	1.39149170999	2.58783804964	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.722170818632	1.56203539799	2.64111530028	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.4222252946	1.75366712373	2.61956085765	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11817987625	1.93227764404	2.54665501745	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.06375771575	2.44587807538	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.065510909936	1.39149170999	2.58783804964	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.722170818632	1.56203539799	2.64111530028	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.4222252946	1.75366712373	2.61956085765	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11817987625	1.93227764404	2.54665501745	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.06375771575	2.44587807538	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0750087096425	1.76918005316	2.40328810378	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.707592751074	1.91510059549	2.45821633565	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37440874199	2.07998376875	2.41189691862	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04507423949	2.22356866294	2.32394549067	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.30559436805	2.25397768978	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0822537907588	2.06829415365	2.02039138008	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.698937365074	2.20375698317	2.06892913625	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.32975916574	2.36903960615	2.05452543384	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96605975148	2.51158501835	2.01533849687	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.57883621558	1.98952654937	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0829724082444	2.27834069594	1.56832649721	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.694385121209	2.41449701124	1.60899541733	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29650287874	2.59106618889	1.64665556349	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89866673097	2.74875133434	1.67516079386	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.82825555307	1.68836496658	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0728908170584	2.38882636454	1.17627207383	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.692116480057	2.5338131299	1.21415689411	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28286619385	2.71629506996	1.28749646775	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86042549674	2.88749223499	1.35773913943	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.99862467526	1.3863332538	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0728908170584	2.38882636454	1.17627207383	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.692116480057	2.5338131299	1.21415689411	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28286619385	2.71629506996	1.28749646775	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86042549674	2.88749223499	1.35773913943	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.99862467526	1.3863332538	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0571393739081	2.44219545067	0.907607673472	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.674519658661	2.58424761934	0.932390705776	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.26509727021	2.7587069202	0.989693060776	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83365517224	2.9300498507	1.05560703489	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.06275290832	1.10622492453	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0431333639786	2.51211457454	0.590787279476	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.63996029984	2.63128141918	0.589778731381	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22669211345	2.7833458134	0.610478651107	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.790358732	2.94034202086	0.663359527002	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.07430430521	0.758893847417	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0440571235314	2.58744687083	0.267333845415	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.61209470015	2.66939741991	0.245596033197	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18711343588	2.78548125547	0.244534339859	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74433193372	2.91165645493	0.289846823925	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.02388109571	0.407231543917	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0730949888278	2.6570554742	-0.0212296751387	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.614579156144	2.69307851203	-0.0408823265026	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16582394984	2.76038275231	-0.0134587718557	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70937053508	2.83728086238	0.0439191338029	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.90208550959	0.114129535474	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.91773945822	1.79790586426	0.210031225841	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.43396272898	1.99898911739	0.146759379635	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.95274619855	2.20140764315	0.126256377767	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.47802762754	2.36628387724	0.115704132735	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.01374477658	2.45474025536	0.0822845570423	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.94843361434	1.82974869912	-0.00719471940503	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.46668911919	2.04634091698	-0.0984171670669	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.9844721371	2.26927499779	-0.142387782381	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50493041253	2.45921970973	-0.173255357498	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03121168991	2.57684382094	-0.225168684566	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.98453746701	1.81178471099	-0.290344272768	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.51222789014	2.05331206775	-0.427267754324	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.03688946329	2.3038807863	-0.503030270443	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.56027064981	2.5182123823	-0.552510266992	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08411991307	2.6510283714	-0.610586189838	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.01849583621	1.75747158814	-0.568889044557	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.56007540482	2.01952607848	-0.753713524709	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.09832884311	2.29686606587	-0.864788547535	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.62957044812	2.53491460675	-0.935118106069	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15011451692	2.67909475762	-0.997706193345	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.04275354194	1.68026701881	-0.772300645083	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.59972802621	1.94460645793	-0.991675620793	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15712094257	2.23987189366	-1.13678007477	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.69835191621	2.50097909488	-1.23413638505	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20684057231	2.66284383044	-1.31026692966	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.01374477658	2.45474025536	0.0822845570423	226
