Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0266363919088	2.10960429186	-0.0227171442917	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.534057853918	2.17212629258	-0.0189874578383	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09947694522	2.24864320905	-0.0165480017412	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66543848518	2.31419594922	-0.0170770078416	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.34382542108	-0.0222527079806	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0322895837716	2.1832851757	-0.366062427593	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.530813110955	2.21238040666	-0.343568781768	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.1015520287	2.23960574203	-0.307303312182	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67099402919	2.25847918985	-0.266378342813	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.26251875815	-0.229906197638	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0307529891306	2.20962448969	-0.805060111606	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.538796284804	2.2126984153	-0.751738611884	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11360166548	2.20294214534	-0.66975536532	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68681546865	2.18183018063	-0.574925809851	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.15083702199	-0.483065383412	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0268080923524	2.19018606673	-1.24440922953	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.551539557568	2.17253619549	-1.15334936069	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13299162463	2.14208963581	-1.02549009989	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71230500278	2.09591554005	-0.879944833952	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.03108306055	-0.735826949688	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0252363778034	2.12653373971	-1.58880881455	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.562575111348	2.09134962426	-1.45825344067	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15708767523	2.06048543032	-1.29609345462	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74686483079	2.0124018866	-1.11866084011	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.92555972181	-0.942287580852	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0252363778034	2.12653373971	-1.58880881455	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.562575111348	2.09134962426	-1.45825344067	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15708767523	2.06048543032	-1.29609345462	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74686483079	2.0124018866	-1.11866084011	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.92555972181	-0.942287580852	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0233673733254	1.98807075358	-1.91667947404	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.580696859917	1.95967995622	-1.76660096906	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19334677144	1.94469431125	-1.57057514857	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79832476598	1.91005604629	-1.35412248011	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.82270738895	-1.1427634312	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0177143983624	1.77824361578	-2.28858774668	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.61068991041	1.78807843921	-2.14537872788	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.24157141219	1.79640670572	-1.91225239669	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86374016801	1.77843942318	-1.6388538986	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.70938759947	-1.37482837912	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0120794476559	1.53241610723	-2.63615924539	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.640861078415	1.58615296945	-2.49765486896	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29030101836	1.62615457082	-2.23591440008	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.93041150192	1.63519154674	-1.91675926835	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.59603453258	-1.60601090338	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0102645159474	1.28595200886	-2.89101958311	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.659517179517	1.36351144314	-2.72649754411	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32807501085	1.44446986365	-2.45635035984	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98563923277	1.49795194641	-2.13174276212	49
