Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0373674723573	2.72867430467	-0.197883456608	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.518965064238	2.78312807593	-0.193021717495	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08434517226	2.8671209035	-0.165256222325	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65515084531	2.96053522864	-0.132191773548	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.04325349263	-0.111433173613	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0359544599999	2.81383926421	-0.520956753369	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.522238216949	2.82334137332	-0.494990619011	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.08187817812	2.84822476035	-0.426286322089	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.64914192826	2.88433720944	-0.349747144584	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.92752650474	-0.300276368478	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0497342784033	2.8493690694	-0.92902242432	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.524976884806	2.82090882261	-0.866908196711	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.09555136142	2.80075672009	-0.754972466761	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.66881409025	2.78771747402	-0.624413371606	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.78059579656	-0.506429048384	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0629360123897	2.83231929915	-1.33473175837	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.530146601298	2.77457032845	-1.22933688838	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.11911996614	2.72534432682	-1.07688883185	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.7038584913	2.67996526855	-0.894627607972	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.63375712794	-0.699793235956	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0597887467815	2.75974553235	-1.65073604441	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.540712899914	2.68306579549	-1.50283913179	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14633923621	2.62261512462	-1.31760959285	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74396629146	2.57036983921	-1.09882700704	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.51830625876	-0.850270953819	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0597887467815	2.75974553235	-1.65073604441	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.540712899914	2.68306579549	-1.50283913179	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14633923621	2.62261512462	-1.31760959285	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74396629146	2.57036983921	-1.09882700704	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.51830625876	-0.850270953819	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0467805658609	2.58537068349	-1.94203977347	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.562169153203	2.51985918541	-1.77581710283	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18209763124	2.47155124961	-1.55493124054	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79412546426	2.43916877296	-1.29093929679	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.42143365227	-0.995398381742	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.039884740828	2.31821166253	-2.26481511207	36
