Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.627095627206	2.32793547933	-1.06944979608	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.19219197104	2.26088437336	-0.921719698875	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.74068642896	2.21251644899	-0.721490895836	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.16767597031	-0.48460531602	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0401547560127	2.37167840078	-1.49489987348	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.647805552294	2.24150441299	-1.38139728832	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.2308198991	2.15092350081	-1.19816914227	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78858050911	2.09454902206	-0.956990402873	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.06699433455	-0.669636037663	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0401547560127	2.37167840078	-1.49489987348	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.647805552294	2.24150441299	-1.38139728832	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.2308198991	2.15092350081	-1.19816914227	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78858050911	2.09454902206	-0.956990402873	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.06699433455	-0.669636037663	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0519996909881	2.23096805417	-1.82252414603	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.672354469711	2.10147691237	-1.69069342906	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.27771395391	2.00816286354	-1.47040609615	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.85205969598	1.96480076478	-1.17820256084	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.9851654732	-0.830623236647	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0477939474869	2.02566944732	-2.19373945622	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.696822814605	1.92690187765	-2.06100811941	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.3297806145	1.84960560154	-1.80330526818	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92629815374	1.83231420241	-1.44687963606	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.91356126364	-1.01797995655	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0372791683728	1.78715793323	-2.53518946578	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.717296381267	1.72531280689	-2.39776990969	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.37990025832	1.67791948341	-2.11187313558	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-2.00071471301	1.69981385371	-1.70889434404	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.8458318087	-1.22022873566	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0301969965095	1.54680886489	-2.77351783644	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.729860963988	1.50424319819	-2.60640735019	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42095326282	1.49577227774	-2.31111617554	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06472820437	1.57002423745	-1.91011940029	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.77562721121	-1.42589211223	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0301969965095	1.54680886489	-2.77351783644	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.729860963988	1.50424319819	-2.60640735019	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42095326282	1.49577227774	-2.31111617554	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06472820437	1.57002423745	-1.91011940029	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.77562721121	-1.42589211223	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0115228157119	0.911460582048	-3.03142110895	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.733351307993	0.88257553391	-2.83146969999	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.46698701347	0.946018047851	-2.56248380993	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.15341748254	1.10672565309	-2.23529574521	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.36963587884	-1.86073781226	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.023422223893	0.0776209976603	-3.13552999387	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.713583465496	0.0878685431109	-2.97839322937	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.454608136	0.222351226338	-2.73362840627	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.16850434895	0.433047270344	-2.44098525448	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.671934898129	-2.14021350389	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0559918328322	-0.759369740148	-3.0751048973	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.69114254016	-0.704225104344	-2.98294631378	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43018762983	-0.524314944196	-2.78563194044	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.16470701653	-0.298895329995	-2.54037991735	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.107222332031	-2.30440838461	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0675397216328	-1.40417148325	-2.83940622537	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.686613635647	-1.31805273859	-2.78089732866	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44009649434	-1.14306722115	-2.67957638829	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.19674369821	-0.936986567143	-2.54667172309	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.757582412749	-2.39341165189	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0675397216328	-1.40417148325	-2.83940622537	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.686613635647	-1.31805273859	-2.78089732866	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44009649434	-1.14306722115	-2.67957638829	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.19674369821	-0.936986567143	-2.54667172309	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.757582412749	-2.39341165189	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0677496986102	-1.98525531986	-2.33436691669	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.694006886564	-1.90528654122	-2.28353823353	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.47640021528	-1.75324778854	-2.26373860714	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.25451906674	-1.56059617416	-2.23704778076	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.35878881042	-2.16554549764	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0758183675397	-2.59556528059	-1.61920645033	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.696501410204	-2.56037352345	-1.58501525332	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.50124844042	-2.4219589162	-1.56905717262	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29194387596	-2.22339359917	-1.55369419692	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.00774971269	-1.52128831492	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0859884054625	-3.11536546508	-0.825980569849	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.698279997145	-3.12772432871	-0.807709749382	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.51810436548	-2.99713632821	-0.775236047365	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.3142384733	-2.78619772283	-0.741304170086	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.5575047718	-0.718658823834	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0925024894195	-3.42491997296	-0.0867450188187	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.70352543796	-3.45174960042	-0.0740030830848	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53043118618	-3.32671574867	-0.0619791940318	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32662320621	-3.10982742582	-0.0445708987797	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.86109364	-0.0156757444484	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0925024894195	-3.42491997296	-0.0867450188187	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.70352543796	-3.45174960042	-0.0740030830848	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53043118618	-3.32671574867	-0.0619791940318	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32662320621	-3.10982742582	-0.0445708987797	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.86109364	-0.0156757444484	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.107448223879	-3.37372058134	0.644478486833	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.697892879248	-3.37122219315	0.677210418631	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.53192592475	-3.24529943603	0.712087628929	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.33326773505	-3.02742807259	0.757325178717	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.7490838654	0.821138128985	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.132840434611	-3.00881711342	1.47960755503	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.676412570485	-2.9529132869	1.53711571958	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.51790323675	-2.79605348842	1.63038994421	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32962183024	-2.55676470751	1.73099241625	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.25357393367	1.81048532301	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.147256296621	-2.473732341	2.25114248568	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.65667221459	-2.37358147655	2.34704668472	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.49506096869	-2.17098633687	2.47877845607	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31053585632	-1.90014863873	2.59742740232	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.5952700989	2.65408312604	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.129272984916	-1.91198903589	2.79158357871	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.656259514481	-1.80998535698	2.94833717901	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.47009696703	-1.56210641243	3.04310386876	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27086017784	-1.25989117442	3.07762672542	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.994878615158	3.05364882648	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.129272984916	-1.91198903589	2.79158357871	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.656259514481	-1.80998535698	2.94833717901	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.47009696703	-1.56210641243	3.04310386876	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27086017784	-1.25989117442	3.07762672542	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.994878615158	3.05364882648	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.102385525151	-1.253508452	3.04739421373	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.66407113717	-1.16369291318	3.22744162231	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.45699451404	-0.900347855375	3.26812681006	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24003071297	-0.590807234861	3.21408898561	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.36240500793	3.10996735763	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0937441390443	-0.431485510812	3.10587524661	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.657768852693	-0.313360955526	3.24371807538	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.44522628512	-0.0420200909477	3.28413753428	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21865572372	0.264804537057	3.23462155891	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.48938038262	3.10265808486	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0854104155008	0.431142917402	3.0286306151	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.643930772559	0.581696255053	3.11007597864	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.4186725026	0.833288281504	3.14501540688	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17778257073	1.10460118831	3.10830717165	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.31431716704	2.9748095448	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0594459434271	1.21143996239	2.87726425694	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.629135008275	1.36216445762	2.93942477248	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36121338884	1.54598866263	2.90463979327	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08845861463	1.7262397659	2.80422855016	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.86624495588	2.66951027405	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0594459434271	1.21143996239	2.87726425694	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.629135008275	1.36216445762	2.93942477248	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.36121338884	1.54598866263	2.90463979327	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08845861463	1.7262397659	2.80422855016	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.86624495588	2.66951027405	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0384296137648	1.53924348447	2.65299090482	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.624603902262	1.67337102189	2.71607155061	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.32023374023	1.82604788002	2.65894535421	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.01844100483	1.9657524522	2.54103733987	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.06096313177	2.42177253182	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0199956424496	1.7861061877	2.24214234163	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.62275597161	1.90761812785	2.29554945766	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.28054601198	2.06215621336	2.269301953	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.942859056	2.20180115426	2.19951720689	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.27863366057	2.12231259858	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.00620155739935	1.95825665541	1.7704890003	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.622131760549	2.07763930647	1.81646527142	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.24772678905	2.24374402555	1.83910381558	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.8754624657	2.39704178503	1.83652239085	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.47800355728	1.80683875526	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.000895113468467	2.06192347091	1.36380131375	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.621271813306	2.19616808872	1.41742576964	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22735265643	2.36024167947	1.47174516789	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.83000093146	2.51413025744	1.50890713134	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.6178198369	1.51105928282	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.000895113468467	2.06192347091	1.36380131375	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.621271813306	2.19616808872	1.41742576964	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22735265643	2.36024167947	1.47174516789	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.83000093146	2.51413025744	1.50890713134	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.6178198369	1.51105928282	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00148096022045	2.12216614564	1.0775211883	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.609669368815	2.25922548547	1.12901569219	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.20608492641	2.40957835596	1.175516827	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.79533186285	2.55187142158	1.2110848288	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.66475134681	1.22977993363	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.00575326734776	2.19308986218	0.736013769426	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.58740420881	2.30795172734	0.767743549184	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.17180691604	2.43837108891	0.795223690826	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.74836536909	2.56286472829	0.825888394623	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.65994942688	0.867171860847	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.000992858558404	2.26515216278	0.394197991529	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.569606378969	2.3425958633	0.403236208294	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.14005651162	2.4445685736	0.415670320255	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.70497237298	2.54286205132	0.445540213949	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.60926805413	0.506885775914	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0237292155027	2.3288105897	0.106992789025	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.57140592497	2.36340694233	0.105120537181	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.12637159944	2.42611950527	0.121661276177	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.68102379732	2.4876152644	0.16226267191	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.51856120558	0.232572390281	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.07953668304	1.7240991003	0.148352284884	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.58612269392	1.8776274278	0.117448836937	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.08299752245	2.01086189665	0.119199923395	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.58208474489	2.10988023512	0.130454286909	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.09530793749	2.16076017148	0.128060670127	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.09732243666	1.74921910332	-0.0696484256711	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.6068851897	1.91791193143	-0.129950080456	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.10213372449	2.07109543623	-0.153000565567	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.59582474231	2.19450359249	-0.163737942914	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.10071494445	2.27387037499	-0.187100274411	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.12093050617	1.72511714858	-0.352771871877	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.63770542793	1.91835054656	-0.459799894762	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.13910785343	2.10079323279	-0.514300785885	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.63648843815	2.25058175755	-0.546308242699	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.14119783758	2.3458526711	-0.585855962662	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.14541062073	1.66596591295	-0.630877050139	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.67307190579	1.88063767195	-0.786858937817	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.18681298437	2.09404395482	-0.876725484505	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.69235433193	2.27145862148	-0.933394270315	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.19541642391	2.37815553184	-0.989782875361	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.16581250951	1.58593807329	-0.833822956861	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.70747312047	1.80646770634	-1.02588554146	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.23814219241	2.0449362708	-1.15229940838	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.75170092314	2.25047807549	-1.24113368363	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.24203051048	2.37222742923	-1.32045749324	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.09530793749	2.16076017148	0.128060670127	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.5968776881	2.19712066352	0.117207375063	227
