Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0637782472491	2.54381431776	0.005165746001	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.604654637089	2.57558136728	-0.00851859492869	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.15891746085	2.63752309718	0.0157397042613	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70660613524	2.70522771521	0.0666980413769	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.75428342911	0.133113814224	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0886894258571	2.60885029239	-0.34682745567	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.627913169085	2.58773919901	-0.336574685239	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16776710454	2.59804663689	-0.25514186203	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70346133722	2.61396164797	-0.150938116007	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.60967327419	-0.0723725771353	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0774947988737	2.65002402481	-0.762921499853	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.643365518956	2.57690748457	-0.718725592907	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19088839562	2.53960678256	-0.599493237219	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.72523827672	2.51042859827	-0.437548912656	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.46167961119	-0.26521709909	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0622323522238	2.64904509014	-1.16798109902	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.659018923375	2.53100128965	-1.08568423411	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.22423256927	2.45549690153	-0.935658468164	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76394716509	2.39723969929	-0.717744886256	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.33093745645	-0.431784573465	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0749400718325	2.58762306349	-1.48687096564	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.682880619012	2.43793567996	-1.36816352502	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26375086065	2.33901036115	-1.18198160172	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81159821367	2.27700608421	-0.916136574491	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.2380818263	-0.558439822083	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0749400718325	2.58762306349	-1.48687096564	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.682880619012	2.43793567996	-1.36816352502	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.26375086065	2.33901036115	-1.18198160172	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.81159821367	2.27700608421	-0.916136574491	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.2380818263	-0.558439822083	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0953755310169	2.43613409802	-1.79274285176	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.710901794529	2.28629214976	-1.64989441257	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.30678702456	2.18491618851	-1.41609962953	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86796593714	2.14492057855	-1.09305384079	34
