Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.00383431507217	2.79769145599	-0.15449020621	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.550726989747	2.84794210677	-0.159077519377	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.11104580338	2.93027073008	-0.12097650624	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.6718231558	3.02748163116	-0.0653398155564	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.12237911526	-0.017320096083	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.00756699685669	2.87459912712	-0.484473732293	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.563711607276	2.87430726742	-0.463483250518	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.11240286726	2.89833187722	-0.370857819896	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66433593586	2.93783320226	-0.266369911792	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.9839714883	-0.209791997569	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0131898928842	2.91349289429	-0.885122755903	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.565003920499	2.8663671698	-0.822357152968	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.12628676169	2.84380486347	-0.687650299379	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68402625133	2.8338645596	-0.528167684414	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.82460484253	-0.39107479735	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.038128292121	2.90339600033	-1.27695894342	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.565344117736	2.81827651496	-1.16658753498	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.15002352024	2.76224603954	-0.996642575509	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.72121823609	2.72027489611	-0.785125474835	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.6773334067	-0.550037642798	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0392715086798	2.83333168805	-1.58050396123	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.575472387305	2.72419000397	-1.42706270482	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.18093917648	2.64921175616	-1.22312327911	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.766236024	2.60176340467	-0.971635624465	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.57521140953	-0.675549681286	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0392715086798	2.83333168805	-1.58050396123	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.575472387305	2.72419000397	-1.42706270482	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.18093917648	2.64921175616	-1.22312327911	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.766236024	2.60176340467	-0.971635624465	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.57521140953	-0.675549681286	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0278595034895	2.65869671886	-1.86774067889	31
