Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0646249470365	2.77677238053	-0.0576952068552	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.608399971946	2.81943083912	-0.0782713778622	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.1587571236	2.89383696485	-0.045998921939	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70283196946	2.98243393858	0.0176083153147	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.06766494114	0.091036488299	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0859501222117	2.84371194132	-0.400134156994	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.629373899666	2.83258419139	-0.388539690626	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.16468670205	2.85230903939	-0.290802834998	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.69669517699	2.88457514528	-0.174622401707	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.91107116903	-0.107697202351	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0659397056154	2.87965096789	-0.792885749799	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.636279049799	2.81637733126	-0.740016404989	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.18271075346	2.79016342528	-0.605385174709	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.71716950932	2.77588403478	-0.433811540229	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.74841394461	-0.27011498282	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0411795498671	2.87019239877	-1.17012395953	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.642267091401	2.7626454104	-1.07253712014	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.21028525601	2.70191473629	-0.910846235098	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.75451482658	2.65939522678	-0.687334640426	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.60648173219	-0.404285672144	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0482555075866	2.80093917247	-1.46602276044	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.660489693528	2.66322358046	-1.32593743527	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.24486618787	2.5820775862	-1.12828631019	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.79899098892	2.53814334098	-0.862567242474	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.51206299606	-0.518278089358	25
