Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0372660137224	2.07224446418	-0.0137113052263	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.527910867461	2.13143738559	-0.0118240787526	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.0956865278	2.20395923617	-0.00944728155982	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66324244006	2.26309839788	-0.00875803948031	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.28214325266	-0.0119334783465	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.042059754499	2.14141529266	-0.362410621474	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.526097492856	2.16821616944	-0.341477654809	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09897306753	2.19366230322	-0.304192356051	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66939866285	2.20870795839	-0.261580903338	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.20430739933	-0.224669474809	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0405025895756	2.16531134609	-0.808880923071	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.533778663068	2.16751268135	-0.756815629147	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11040593144	2.15694621232	-0.672485616364	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68460208921	2.13351819269	-0.575303191983	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.09713487615	-0.484680663263	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0376976480791	2.14420312074	-1.25539561751	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.545324602329	2.12695138354	-1.16540851885	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12861356347	2.09593552385	-1.0342203668	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70923047736	2.04830051677	-0.885777441475	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.98119133741	-0.744026023013	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.038748059136	2.07836111289	-1.60422811227	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.555105534867	2.04415673824	-1.47482684101	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15222440761	2.01275479824	-1.30928991165	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74366158551	1.96382634667	-1.12885618787	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.87704243736	-0.954764533367	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.038748059136	2.07836111289	-1.60422811227	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.555105534867	2.04415673824	-1.47482684101	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15222440761	2.01275479824	-1.30928991165	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74366158551	1.96382634667	-1.12885618787	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.87704243736	-0.954764533367	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.039508309214	1.94023869237	-1.93758833623	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.572083133331	1.91225121744	-1.78812976983	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18864077237	1.89646862496	-1.58895526678	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79584425998	1.86133501448	-1.36940966052	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.77529448559	-1.15883778446	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0349198507896	1.73483258879	-2.31848324185	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.600957168608	1.74373914227	-2.17458388427	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.2368440429	1.75060737893	-1.93817658948	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86208049277	1.7321371946	-1.66132343745	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.66502848511	-1.39608650815	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0296640192319	1.49337990046	-2.67454681934	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.630272457323	1.5449325798	-2.53447258224	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.2854987066	1.58298472524	-2.26956805666	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92940051248	1.5916338822	-1.94682095958	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.55497759608	-1.63321900797	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0284221499098	1.24711772569	-2.93341305891	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.6485738161	1.3221435971	-2.76807926168	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32326925086	1.40141432898	-2.49574384526	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98483454771	1.45522607246	-2.16812566781	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.45387497864	-1.83694358747	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0284221499098	1.24711772569	-2.93341305891	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.6485738161	1.3221435971	-2.76807926168	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32326925086	1.40141432898	-2.49574384526	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98483454771	1.45522607246	-2.16812566781	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.45387497864	-1.83694358747	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0303896142959	0.596431239877	-3.21046266659	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.671351260794	0.672931331748	-3.0240208102	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.38506483047	0.815493680916	-2.78594543946	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08205614773	0.952752724878	-2.50471176013	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.01334290113	-2.18879497798	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0282845944817	-0.254135370024	-3.29178661177	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.692656213361	-0.174082381847	-3.16438091009	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.42897301507	0.00799452638456	-2.94608172046	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14976332704	0.200722873913	-2.66906787935	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.312730179982	-2.36551822323	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0243325532323	-1.11088830659	-3.19219254168	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.71158115442	-1.02064953337	-3.13783293401	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.46317402404	-0.822139909259	-2.95135189658	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20166281349	-0.601005924983	-2.69035643412	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.442894071273	-2.41245355138	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0207589533128	-1.78013377241	-2.92648810351	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.727218564592	-1.66852211251	-2.89305025464	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49584807672	-1.47596640066	-2.77695517615	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25146133492	-1.25257611635	-2.59773983311	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.04846073909	-2.37494119058	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0207589533128	-1.78013377241	-2.92648810351	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.727218564592	-1.66852211251	-2.89305025464	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49584807672	-1.47596640066	-2.77695517615	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25146133492	-1.25257611635	-2.59773983311	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.04846073909	-2.37494119058	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0175743854385	-2.35201109025	-2.38512960955	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.734795322814	-2.23680426697	-2.34250763944	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51657285189	-2.05103151436	-2.29640025109	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28653341369	-1.82507404663	-2.21587698406	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.58931307801	-2.07000737787	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0149796943263	-2.89834742779	-1.6142339508	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.73450824494	-2.82135455246	-1.58893788851	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.51871500952	-2.64239039032	-1.56140469549	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29534656318	-2.40879348604	-1.51427982542	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.1679023843	-1.43020873196	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0147813886721	-3.33416086994	-0.7704584798	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.734553063468	-3.3002092089	-0.770055706136	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.51910390846	-3.12649128402	-0.749672596203	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.29726647564	-2.88264923025	-0.714441943559	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.63832518254	-0.669496541763	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0187859771718	-3.57446950159	-0.0104605490685	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.743125510892	-3.55140447617	-0.0235757966022	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53456890753	-3.37978245093	-0.038908040067	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.31165884337	-3.12555607496	-0.0378569248079	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.85467799731	-0.00182209617036	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0187859771718	-3.57446950159	-0.0104605490685	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.743125510892	-3.55140447617	-0.0235757966022	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53456890753	-3.37978245093	-0.038908040067	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.31165884337	-3.12555607496	-0.0378569248079	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.85467799731	-0.00182209617036	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0249388624658	-3.46915534594	0.692940727264	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.750709320259	-3.41399149051	0.694020624861	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.5530818368	-3.23658172669	0.695725436441	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.33281250247	-2.97184524016	0.718616147832	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.65470121656	0.783253744867	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0290572124267	-3.04658243423	1.46673542203	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.746162218554	-2.93989390052	1.48748764762	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.55006078432	-2.73575634332	1.54302525552	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.33405430907	-2.45178069911	1.61298583726	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.10557790437	1.67700698436	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0284064292011	-2.46652495102	2.17009584583	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.73706936191	-2.32111080856	2.22888213465	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.53130251644	-2.08109929933	2.31969676782	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31421349749	-1.77361683856	2.39569531109	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.42578984144	2.41003333018	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0202519149354	-1.88875708085	2.66219430929	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.731015906459	-1.74964131695	2.79026094895	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50260379948	-1.47640359323	2.84244532401	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27211930203	-1.14560804523	2.81718773694	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.833818808477	2.71292849023	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.0202519149354	-1.88875708085	2.66219430929	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.731015906459	-1.74964131695	2.79026094895	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50260379948	-1.47640359323	2.84244532401	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27211930203	-1.14560804523	2.81718773694	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.833818808477	2.71292849023	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.012333586249	-1.23687257868	2.88917006161	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.726038795153	-1.12312736313	3.04418862486	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.48179199956	-0.843088519764	3.03884731605	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23777226799	-0.510779792113	2.91667505878	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.240224923719	2.72120077667	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0115905021842	-0.432306122239	2.92124018154	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.712503781661	-0.306687835387	3.0241713222	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.46433680474	-0.0257239468921	3.01116897885	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.2131249834	0.295422610609	2.89676681132	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.541588904479	2.69549847946	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.013466916909	0.393716135535	2.82011281455	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.691471894962	0.541677468673	2.85587971179	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.43597660229	0.794560186208	2.83165009753	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17418347251	1.06743104933	2.73532507711	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.27535681925	2.55480575589	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0134070845914	1.10996804171	2.64749610612	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.664004164037	1.26396875144	2.66498446443	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.3824497795	1.43663394036	2.5725304572	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09695375957	1.59967741046	2.41021193872	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.72481296372	2.21810676323	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0134070845914	1.10996804171	2.64749610612	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.664004164037	1.26396875144	2.66498446443	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.3824497795	1.43663394036	2.5725304572	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09695375957	1.59967741046	2.41021193872	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.72481296372	2.21810676323	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0140905876601	1.3847087661	2.42582497621	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.646104370395	1.5279133721	2.44949923722	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.33929844774	1.67096136788	2.33883175643	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.03162235449	1.79518595437	2.15847390158	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.8819203325	1.97307704039	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0178464600766	1.57176500042	2.03548699942	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.625070607609	1.70412977848	2.05477933524	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.28840052435	1.86043821163	1.9795444747	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.95286348415	2.00035160486	1.85193553569	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.08353126312	1.71410563613	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0231801475685	1.69828517621	1.58964024488	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.60288042678	1.8312211675	1.60855445054	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.23878966911	2.00865517312	1.58651820469	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.87706347201	2.17474980663	1.53142017428	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.27366768153	1.45114902624	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0285970958635	1.79141772497	1.20144278176	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.581511379007	1.9477907361	1.23855427518	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.19949954183	2.11920295388	1.25160253912	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82060864152	2.27795600439	1.23775115058	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.39635151371	1.19416368656	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0285970958635	1.79141772497	1.20144278176	176
