Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.29209942421	-1.6488792019	-2.16902674579	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.40785145899	-2.00538599963	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0448944163249	-2.7149120702	-1.62396803802	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.777247288196	-2.63749562527	-1.59273295205	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.5428258694	-2.46084572703	-1.55737838447	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.3037423374	-2.22768957712	-1.500117965	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.98075437716	-1.40316532339	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0463680184372	-3.15129402586	-0.80978789747	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.778841104821	-3.11581627986	-0.803425720869	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.54594738499	-2.94312347482	-0.776353356323	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30853100087	-2.69964373365	-0.73340189089	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.4518051793	-0.679402411624	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0425314268454	-3.39700388227	-0.0718275700156	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.788398578073	-3.36810128671	-0.0789236666421	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.56355651939	-3.19500732375	-0.0878638873629	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32519654497	-2.94096233943	-0.0784172930359	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.66920667978	-0.0303529445187	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0425314268454	-3.39700388227	-0.0718275700156	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.788398578073	-3.36810128671	-0.0789236666421	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.56355651939	-3.19500732375	-0.0878638873629	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32519654497	-2.94096233943	-0.0784172930359	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.66920667978	-0.0303529445187	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0358018430486	-3.30072170607	0.61590052915	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.795730064448	-3.23679400558	0.621864657696	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.58156054944	-3.05650046779	0.62941646111	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.34569500362	-2.79097282009	0.660895499247	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.47134278986	0.738641331963	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0306992264765	-2.88987649	1.37291935631	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.789571667177	-2.77563518087	1.3970748538	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.57506500983	-2.56951112662	1.45791031803	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.34309030843	-2.28334119084	1.53297545841	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.92896223712	1.59981998437	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0292917688476	-2.3224886224	2.0603692486	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.777829433426	-2.17195664609	2.12198890893	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.55240909079	-1.93130137225	2.21691971163	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31953783701	-1.62028897265	2.29218782264	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.25868561908	2.29481940793	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0336476618806	-1.75657849165	2.53939054314	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.768409410359	-1.61309023479	2.67188881034	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.52193198256	-1.33913327673	2.72574667014	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27719296694	-1.00403768652	2.69289783011	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.677133533212	2.56527599785	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0336476618806	-1.75657849165	2.53939054314	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.768409410359	-1.61309023479	2.67188881034	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.52193198256	-1.33913327673	2.72574667014	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27719296694	-1.00403768652	2.69289783011	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.677133533212	2.56527599785	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.039854004291	-1.12152274315	2.75666266274	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.761491279012	-1.0037260407	2.915871069	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.5007079203	-0.72320197039	2.90969309718	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.24374056288	-0.388071704676	2.77721288494	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.106456416005	2.55751456994	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0423371640744	-0.340933288103	2.78289218875	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.74835171033	-0.213443932888	2.88503590524	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.48313531096	0.0651347143307	2.86877952223	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21895673063	0.38478210288	2.74531961801	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.635477682089	2.52585277084	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0410575771149	0.46060047498	2.68114712091	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.727881459259	0.608171661266	2.71053821557	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.45577473472	0.855098663208	2.68098886563	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.18110223035	1.12174632345	2.57711399462	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.32847948463	2.38352852612	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0359756792963	1.1584891476	2.51449545896	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.698971280745	1.31153631439	2.52353289655	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.40518677176	1.47591176202	2.42430404771	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10843782222	1.63004354432	2.2524919801	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75235971516	2.04377976137	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0359756792963	1.1584891476	2.51449545896	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.698971280745	1.31153631439	2.52353289655	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.40518677176	1.47591176202	2.42430404771	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.10843782222	1.63004354432	2.2524919801	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.75235971516	2.04377976137	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0312400113334	1.42571513567	2.30496601981	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.680141233515	1.56952013953	2.32137774497	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.36407772104	1.70756069809	2.20331864417	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04608705106	1.8265324906	2.01219117703	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.91313119627	1.8093978032	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0247589832394	1.60448910576	1.9353478644	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.658632492603	1.74061018489	1.94950995556	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.31433444124	1.8998248021	1.86668773988	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96885383533	2.04310601775	1.72900938733	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.13142689217	1.57860306794	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0169876335598	1.72252340414	1.51069335812	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.634683144021	1.86328551477	1.52697235878	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.26373065888	2.0519252398	1.4982066385	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89271418471	2.23037212323	1.43477277444	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.34055570911	1.34704734377	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.00838100084025	1.80753037707	1.13605486632	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.608531273784	1.9760251935	1.17280778506	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22004010048	2.16308317693	1.18167064368	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8336441089	2.33893880449	1.16130750177	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.47382655331	1.1103824189	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.00838100084025	1.80753037707	1.13605486632	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.608531273784	1.9760251935	1.17280778506	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22004010048	2.16308317693	1.18167064368	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.8336441089	2.33893880449	1.16130750177	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.47382655331	1.1103824189	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.00361460094676	1.86842721181	0.866744444597	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.589361642101	2.04495346848	0.911182319031	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.18716529328	2.21349085219	0.923000466724	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.78853403016	2.36753969897	0.905167872572	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.50060034486	0.86065352147	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.000456221916131	1.93819345062	0.547622698847	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.57202287478	2.0886652731	0.579628040804	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.15120181451	2.23913290698	0.58772640234	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.73439142315	2.3743004442	0.572772548087	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.47887197672	0.535621242676	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0036372343245	2.01612543781	0.229165320509	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.556805408104	2.12395347571	0.243418526719	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.12107364605	2.24802299087	0.246660878494	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68863795154	2.35857187718	0.23661844263	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.42583802854	0.211017285923	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.011208865848	2.10151951767	-0.0381519989743	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.543999678358	2.16761094464	-0.0321726468856	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10570476974	2.24817475346	-0.0293836768497	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66869527904	2.31970483496	-0.0307975294781	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35869507999	-0.0374266453822	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.0915131422	1.52022451508	-0.0207957254075	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.56920696502	1.65812527609	-0.0360178527613	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.04684503881	1.76396014129	-0.0439228623768	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.53230595843	1.82904354154	-0.0502085707194	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.03346831875	1.84468990768	-0.0605727942545	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.10494477941	1.52655067307	-0.217550046804	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.58453710891	1.67399110558	-0.265400327971	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.06452615978	1.79770425469	-0.310396625746	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.55303123154	1.89112554773	-0.349168265071	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.0581716237	1.94769041205	-0.378344570891	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.11871771908	1.49261354213	-0.474046405541	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.60214779865	1.65327569422	-0.566899025283	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.08779093394	1.79932492885	-0.651926810407	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.58023845202	1.91730735101	-0.723756204266	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08408167996	1.99376906569	-0.777013650207	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.13087745237	1.43297456183	-0.727708099167	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.61980825296	1.60533355829	-0.866792090961	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.11432804201	1.77497518875	-0.992840636407	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.61262553541	1.91590372878	-1.09965026928	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.11288944904	2.00212345394	-1.18101752336	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.1394694704	1.36219517172	-0.915958425231	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.63528769055	1.53951921407	-1.09135767127	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.14182616473	1.73080805933	-1.25746532379	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.64889039724	1.89522945839	-1.40252834109	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.1462858924	1.99195116216	-1.51479368149	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.03346831875	1.84468990768	-0.0605727942545	226
