Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15390360299	2.02778432616	-1.30521071467	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74476728165	1.97913634648	-1.12580358417	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.89232271333	-0.95099999777	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0341764134185	2.09352937984	-1.59932900438	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.557661543235	2.05900316605	-1.46959473837	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15390360299	2.02778432616	-1.30521071467	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74476728165	1.97913634648	-1.12580358417	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.89232271333	-0.95099999777	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0340851649186	1.95535676363	-1.93096316947	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.575035494499	1.92723221047	-1.78132912182	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19029914856	1.91173093664	-1.58323049624	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79673524919	1.87678014049	-1.36473545544	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.79030702037	-1.15391216215	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0291843406246	1.74862119608	-2.30901986593	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.604268031737	1.75782678247	-2.16534828256	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.23852576748	1.76519731593	-1.93006028294	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86272609405	1.74690999946	-1.65438059441	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.67914203608	-1.38953394433	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0238451371227	1.50585856684	-2.66239317692	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.633841228757	1.55812153747	-2.52281749427	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.2872035429	1.59683184801	-2.25898966774	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92984371601	1.60561541351	-1.93746397749	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.56809814899	-1.62479470364	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.022438750999	1.25960476552	-2.91997718558	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.652237159366	1.33545113085	-2.75490203065	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32495255799	1.41528291685	-2.48330824365	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98519201486	1.46898587272	-2.15671058108	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.46644574766	-1.82662379942	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.022438750999	1.25960476552	-2.91997718558	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.652237159366	1.33545113085	-2.75490203065	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.32495255799	1.41528291685	-2.48330824365	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98519201486	1.46898587272	-2.15671058108	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.46644574766	-1.82662379942	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	0.0234938273523	0.611941620348	-3.19744076119	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.675562922809	0.689250842716	-3.01027978313	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.38696159086	0.832040111007	-2.77177321836	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08241357305	0.968583088631	-2.49045241548	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.027153439	-2.17484872308	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.0202092541624	-0.234723508197	-3.28031365962	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.698061482948	-0.153631009926	-3.15188905446	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.4314749873	0.0286197585094	-2.93248512295	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15012985088	0.220418359623	-2.65438679183	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.33015435593	-2.34987898784	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0152585274365	-1.08771283672	-3.18289574357	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.718122706475	-0.996276426159	-3.12756230109	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.46632372534	-0.797547048922	-2.93965335409	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20211431983	-0.577171499879	-2.6767970732	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.420796573901	-2.39662162903	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0113151431818	-1.75434858181	-2.91948687578	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.734136460084	-1.64176740507	-2.8851319795	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49933878302	-1.44902921957	-2.76748730847	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.2521404514	-1.22584967545	-2.58596662265	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.02194442285	-2.35998368199	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0113151431818	-1.75434858181	-2.91948687578	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.734136460084	-1.64176740507	-2.8851319795	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.49933878302	-1.44902921957	-2.76748730847	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.2521404514	-1.22584967545	-2.58596662265	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-1.02194442285	-2.35998368199	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0081110629996	-2.3248925556	-2.38156042819	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.741598723041	-2.20920933059	-2.33798620119	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.52022205837	-2.02339202407	-2.29036765125	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.2875696538	-1.79719225577	-2.20761026969	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.56036164545	-2.05861954781	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.00537200840408	-2.87080922816	-1.61534877516	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.741393299016	-2.7935843723	-1.5891200594	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.52264867597	-2.6146068889	-1.56030868486	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29676393025	-2.38069897009	-1.5114439084	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.13868280803	-1.42505498688	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.00508283735644	-3.30695337898	-0.776231770977	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.741548463197	-3.27264109068	-0.774934137371	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.5233186815	-3.09879568618	-0.753515313447	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.29901787331	-2.85472087964	-0.716999564974	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.60972038517	-0.670411157719	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.00922840781787	-3.54817978758	-0.0195892699067	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.750092490771	-3.52412804622	-0.0318290183097	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53893212067	-3.35208028805	-0.0461924411647	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.31362607553	-3.09760904562	-0.0438092656207	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.82628685149	-0.00580921882686	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.00922840781787	-3.54817978758	-0.0195892699067	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.750092490771	-3.52412804622	-0.0318290183097	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.53893212067	-3.35208028805	-0.0461924411647	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.31362607553	-3.09760904562	-0.0438092656207	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.82628685149	-0.00580921882686	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0155211809695	-3.44419305883	0.681438880712	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.757575629575	-3.38765117901	0.683209752858	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.55729701722	-3.20963356129	0.685809338435	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.33462338415	-2.94444712505	0.710042336666	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.62639878968	0.776713446774	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0196355980671	-3.02327011786	1.45260798616	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.752916317313	-2.91544374964	1.47381233405	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.55384992592	-2.71080530607	1.53013761215	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.3353393263	-2.42613816617	1.60088484997	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.07822570899	1.66535507705	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.0190871262437	-2.44492471019	2.15345483512	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.743592314455	-2.29878033326	2.2126080611	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.53462488229	-2.05845684069	2.30398740611	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.31500391946	-1.75009222522	2.37981823542	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.39982447956	2.39232591431	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.011391232633	-1.86867058135	2.64351621629	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.737081381469	-1.72893550503	2.77222626984	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50565592183	-1.45544948347	2.82455374646	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27284718112	-1.1237193584	2.79794245414	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.809251971535	2.68983620089	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.011391232633	-1.86867058135	2.64351621629	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.737081381469	-1.72893550503	2.77222626984	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.50565592183	-1.45544948347	2.82455374646	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.27284718112	-1.1237193584	2.79794245414	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.809251971535	2.68983620089	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.00373543138349	-1.21905529897	2.86885608139	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.731771378102	-1.10470521819	3.02448921236	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.48470557599	-0.824560857367	3.01886651351	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.2385595884	-0.491615791524	2.89484560909	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.21886359568	2.69528412336	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.00275366894964	-0.417883974861	2.89967774786	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.718290188191	-0.291962404947	3.00242157252	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.46721696752	-0.011368568748	2.98873413964	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21386802935	0.309733956643	2.87270334755	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.557181594133	2.66841709456	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.00454602410109	0.404688535779	2.79806502891	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.697370188486	0.552625599066	2.83276094637	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.43906199915	0.804612394359	2.80750821931	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17514349747	1.07672409043	2.7098176305	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.28503585604	2.52719996272	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.00521257560748	1.11850737774	2.62610173772	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.669743755739	1.27239145822	2.64224492998	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38611257362	1.44386704393	2.54854034699	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09875698629	1.60574881416	2.38449041895	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.73085144818	2.18959757607	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.00521257560748	1.11850737774	2.62610173772	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.669743755739	1.27239145822	2.64224492998	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.38611257362	1.44386704393	2.54854034699	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09875698629	1.60574881416	2.38449041895	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.73085144818	2.18959757607	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.00659835498839	1.39275132731	2.4063443372	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.651628662645	1.53607068911	2.42886345612	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.34325021684	1.67844686725	2.31691438568	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.03389877404	1.80206359352	2.1346829921	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	1.8891045997	1.94635514158	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0110376242151	1.57974535288	2.0194235222	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.630305963791	1.71271293867	2.03785083784	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.29236930013	1.86954084438	1.96142356468	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.95528350061	2.01014562156	1.83224371387	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.09444382178	1.69241329651	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0170494315491	1.70628531951	1.57715658888	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.607615584986	1.8404568283	1.59557359583	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.24243215631	2.01963933922	1.57255568154	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.8793247236	2.18775791856	1.5163102976	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.28873763258	1.43504489559	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0231528252519	1.79916709226	1.19136083343	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.58539745204	1.95744097936	1.22839825078	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.20240111816	2.13123271565	1.2407985338	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82243600064	2.29266350475	1.22602045666	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.4138545503	1.18152279356	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.0231528252519	1.79916709226	1.19136083343	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.58539745204	1.95744097936	1.22839825078	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.20240111816	2.13123271565	1.2407985338	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82243600064	2.29266350475	1.22602045666	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.4138545503	1.18152279356	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.0254783685532	1.86304388207	0.915329562801	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.56926243062	2.02848819638	0.958704887272	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.17234853693	2.18354002658	0.971859501085	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.77913486474	2.32240673785	0.958324978546	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.43929569536	0.921632893961	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.0261416630771	1.93175241199	0.586289268282	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.553509537604	2.07258830126	0.615915794611	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.1377205953	2.21039350767	0.623938667449	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.72603346025	2.33021686073	0.612105048806	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.41710718994	0.582162100694	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.0279457285152	2.00533421988	0.25776701764	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.539856682963	2.10577824284	0.268701074351	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.10907829563	2.21934118704	0.271267500812	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.68151652751	2.31587389226	0.263416838037	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.3652271983	0.243099627042	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0336935845595	2.08383084362	-0.0167101213581	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.530021776669	2.14409496998	-0.0142691719549	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09698264027	2.21793109278	-0.0119225309029	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66396880685	2.27915785127	-0.0116834831673	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.30159388468	-0.0155653137134	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.1763388546	1.50535080272	-0.00307952698948	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.65725432141	1.64658723714	-0.0116090054445	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.12734835158	1.74559271663	-0.0152184753417	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.60016626521	1.80597488754	-0.0178669297729	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.08925338236	1.83134139623	-0.0235133618301	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.19003001055	1.50939194244	-0.206927648883	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.672500293	1.6595701495	-0.248624544278	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.14468945548	1.77475872239	-0.288402146795	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.62028413294	1.8614623978	-0.323154977832	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.11297096036	1.92618591242	-0.349777558791	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.2056806222	1.47253798965	-0.471365539308	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.69100025638	1.63399724887	-0.558243038085	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.16830592944	1.76977790151	-0.63794085886	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.64776293893	1.87975555436	-0.706188470481	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.13953658243	1.96380581423	-0.758715341797	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.2204697617	1.40976608396	-0.732082938078	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.70977225286	1.58044425768	-0.865331093433	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.19507453713	1.73809924406	-0.986391591482	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.68035790904	1.86995428615	-1.0903707963	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.16960366316	1.963232627	-1.17237507198	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.23157650121	1.33605336494	-0.924769585008	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.72583432375	1.50948689834	-1.09475531689	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.22187204219	1.68717174012	-1.25631132461	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.71582426912	1.84115852209	-1.39910534389	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.20382561711	1.94349787606	-1.51280511048	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.08925338236	1.83134139623	-0.0235133618301	226
