Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.026060545021	2.06500450797	0.100193345374	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.536990666166	2.11752301853	0.100829599751	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10266654881	2.19035795506	0.105318167583	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66743404005	2.24722586132	0.113876124154	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.25184328107	0.12672054475	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0216130799826	2.12707364224	-0.259408377001	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.541707571918	2.14290558883	-0.240165991534	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.11011521261	2.17275162727	-0.19753019251	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67561347003	2.19142197007	-0.144625713777	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.17372682974	-0.0945772891842	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0190016237952	2.15610053792	-0.720717255363	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.554535535828	2.14029686557	-0.670618823678	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.12428576131	2.1318978655	-0.577883194843	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.69004020271	2.11461144612	-0.468219209052	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.07214551585	-0.367335706498	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0188311721188	2.14385486336	-1.180933038	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.569762089337	2.10118781466	-1.09376972683	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14527900713	2.06604849427	-0.952002003721	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71450777483	2.02468749646	-0.788819361667	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.96335541549	-0.63741129366	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0217067206134	2.0821062869	-1.53725547321	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.581674763884	2.017069402	-1.41285953114	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.17319576228	1.9734553381	-1.23614778345	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75280972313	1.92954332805	-1.03834117162	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.86361260471	-0.850660637135	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0217067206134	2.0821062869	-1.53725547321	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.581674763884	2.017069402	-1.41285953114	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.17319576228	1.9734553381	-1.23614778345	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75280972313	1.92954332805	-1.03834117162	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.86361260471	-0.850660637135	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0233869893589	1.94797581881	-1.87764005954	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.599039611442	1.88628573153	-1.73439920174	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.21473795312	1.85081451234	-1.52492990627	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.81206388297	1.81832892348	-1.28528827854	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.76559572721	-1.051530424	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.021771653283	1.75264515299	-2.2683946292	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.626514258669	1.72591770756	-2.12991422861	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.26675752469	1.70808311034	-1.88537251229	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.88468067476	1.68974983098	-1.5871945777	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.66152633912	-1.28780552225	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0216089130046	1.52089873009	-2.62895797476	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.652817835548	1.53471942292	-2.49462770563	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.31772649129	1.54610124185	-2.22551776202	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.95721058784	1.55405637482	-1.88283031265	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.55759700975	-1.52776752622	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0276469691423	1.27752099074	-2.87876888883	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.666669472063	1.31144497042	-2.72376272671	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.35611686726	1.36570901662	-2.45340781593	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.01620411153	1.42149887931	-2.11096572696	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.46000030842	-1.73969803025	50
